,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,1366.80,2062.60,2420,25400.00,20,5.05,295.00,500,-,-,-,-,-,-,26897.05
1,-,-,-,-,-,-,500,1286.80,1968.20,2420,25500.00,2000,51.00,335.00,500,-,-,-,-,-,-,26897.05
2,-,-,-,-,-,-,500,1190.50,2205.25,2420,25600.00,2000,15.00,-,-,-,-,-,-,-,-,26897.05
3,-,-,-,-,-,-,500,1095.35,1914.65,2420,25700.00,2000,15.00,-,-,-,-,-,-,-,-,26897.05
4,-,-,-,-,-,-,500,1006.80,1804.40,2420,25800.00,2000,15.00,-,-,-,-,-,-,-,-,26897.05
5,-,-,-,-,-,-,500,911.70,1693.65,2420,25900.00,2000,15.00,-,-,-,-,-,-,-,-,26897.05
6,-,-,-,-,-,-,500,764.35,1834.00,2420,26000.00,20,133.00,430.00,500,-,-,-,-,-,-,26897.05
7,-,-,-,-,-,-,480,716.65,1669.95,2420,26100.00,2000,75.00,678.15,20,-,-,-,-,-,-,26897.05
8,-,-,-,-,-,-,2420,554.65,1616.15,2420,26200.00,2000,75.00,741.20,20,-,-,-,-,-,-,26897.05
9,-,-,-,-,-,-,2420,447.05,1528.35,2420,26300.00,2000,75.00,695.85,2420,-,-,-,-,-,-,26897.05
10,-,-,-,-,-,-,2000,420.00,1360.60,2420,26400.00,2000,75.00,695.85,2420,-,-,-,-,-,-,26897.05
11,-,-,-,-,-,-,2000,450.00,1161.70,480,26500.00,2020,105.00,540.10,40,-,-,-,-,-,-,26897.05
12,20,20,2,20.97,770.00,-1182.60,1000,551.00,995.90,20,26600.00,2000,45.00,588.70,2420,-,-,-,-,-,-,26897.05
13,-,-,-,-,-,-,2000,15.00,1263.65,2420,26700.00,2000,105.00,881.25,2420,-,-,-,-,-,-,26897.05
14,-,-,-,-,-,-,2000,210.00,1097.30,2420,26800.00,2000,75.00,811.05,2420,-,-,-,-,-,-,26897.05
15,-,-,-,-,-,-,2000,10.00,889.55,2420,26900.00,2000,85.00,1145.25,2420,-,-,-,-,-,-,26897.05
16,-,-,-,-,-,-,2000,101.00,805.20,2420,27000.00,2000,160.00,-,-,-,-,-,-,-,-,26897.05
17,-,-,-,-,-,-,2000,10.00,1554.90,20,27100.00,2000,150.00,1467.45,20,-,-,-,-,-,-,26897.05
18,-,-,-,-,-,-,2000,15.00,1463.70,20,27200.00,2000,175.00,1562.20,20,-,-,-,-,-,-,26897.05
19,-,-,-,-,-,-,2000,25.00,1375.00,60,27300.00,2000,210.00,1659.40,20,-,-,-,-,-,-,26897.05
20,-,-,-,-,-,-,2000,5.00,1220.25,60,27400.00,2000,320.00,1758.75,20,-,-,-,-,-,-,26897.05
21,-,-,-,-,-,-,2000,5.00,1050.00,500,27500.00,2000,450.00,1859.90,20,-,-,-,-,-,20,26897.05
22,-,-,-,-,-,-,-,-,1126.20,20,27600.00,2420,294.75,1962.75,20,-,-,-,-,-,-,26897.05
23,-,-,-,-,-,-,-,-,466.35,2420,27700.00,460,630.55,1471.30,460,-,-,-,-,-,-,26897.05
24,-,-,-,-,-,-,-,-,453.00,2420,27800.00,460,672.70,1567.30,460,-,-,-,-,-,-,26897.05
25,-,-,-,-,-,-,-,-,532.80,2420,27900.00,460,741.10,2254.95,2420,-,-,-,-,-,-,26897.05
26,-,-,-,-,-,-,2000,7.00,348.70,2420,28000.00,460,820.55,1768.30,460,-,-,-,-,-,-,26897.05
27,-,-,-,-,-,-,-,-,437.15,2420,28100.00,460,934.80,2434.00,2420,-,-,-,-,-,-,26897.05
28,-,-,-,-,-,-,-,-,625.50,2420,28200.00,2420,1057.40,2549.60,2420,-,-,-,-,-,-,26897.05
29,-,-,-,-,-,-,-,-,592.80,2420,28300.00,2420,1148.95,2651.85,2420,-,-,-,-,-,-,26897.05
30,-,-,-,-,-,-,-,-,-,-,28400.00,440,1264.25,2770.35,2420,-,-,-,-,-,-,26897.05
31,20,-,-,-,-,-,2000,11.00,455.00,500,28500.00,440,1354.60,2869.75,2420,-,-,-,-,-,-,26897.05
32,-,-,-,-,-,-,2000,5.00,-,-,28600.00,440,1447.00,2985.35,2420,-,-,-,-,-,-,26897.05
33,-,-,-,-,-,-,20,2.30,-,-,28700.00,440,1539.90,3097.15,2420,-,-,-,-,-,-,26897.05
34,-,-,-,-,-,-,20,2.20,-,-,28800.00,440,1646.00,2518.50,2420,-,-,-,-,-,-,26897.05
35,-,-,-,-,-,-,40,2.20,-,-,28900.00,440,1727.00,2628.75,2420,-,-,-,-,-,-,26897.05
36,700,20,7,18.21,25.00,-32.00,20,28.00,139.95,500,29000.00,440,1823.65,3421.10,2420,-,-,-,-,-,-,26897.05
37,-,-,-,-,-,-,20,1.20,-,-,29100.00,440,1906.40,3528.45,2420,-,-,-,-,-,-,26897.05
38,-,-,-,-,-,-,20,0.20,-,-,29200.00,440,2004.85,2959.50,2420,-,-,-,-,-,-,26897.05
39,-,-,-,-,-,-,20,0.20,-,-,29300.00,440,2118.25,3335.60,440,-,-,-,-,-,-,26897.05
40,-,-,-,-,-,-,20,0.20,-,-,29400.00,440,2190.95,3465.00,440,-,-,-,-,-,-,26897.05
