,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,200,1716.15,1849.75,20,25200.00,40,11.00,12.45,20,-1.40,11.50,27.21,2776,31240,36560,26943.55
1,-,-,-,-,-,-,100,1619.05,1770.95,2400,25300.00,200,14.00,15.30,240,0.60,15.65,26.63,1458,5660,5900,26943.55
2,-,-,-,-,-,-,100,1531.45,1649.45,20,25400.00,20,17.80,19.45,280,2.65,19.90,26.64,2394,6180,7740,26943.55
3,-,-,-,-,-,-,20,1427.20,1553.40,20,25500.00,80,22.05,23.15,160,0.50,22.05,26.65,14898,83040,104440,26943.55
4,100,100,13,19.47,1378.60,-243.10,20,1367.35,1416.65,20,25600.00,20,26.80,28.65,420,0.35,30.35,25.99,1077,9320,9340,26943.55
5,-,-,-,-,-,-,100,1238.35,1379.55,2400,25700.00,60,33.20,35.50,500,11.50,35.50,25.79,808,4320,4420,26943.55
6,-,-,-,-,-,-,20,1152.25,1282.85,20,25800.00,60,41.00,41.90,60,4.05,41.90,26.03,3566,16020,17660,26943.55
7,-,-,-,-,-,-,20,1059.65,1189.75,20,25900.00,60,49.90,50.60,60,5.00,50.60,25.91,3040,8920,10340,26943.55
8,1420,1200,92,18.86,1029.00,-132.90,20,1021.90,1029.00,60,26000.00,80,60.15,60.70,60,6.95,60.45,25.29,38126,36020,125960,26943.55
9,-,-,-,-,-,-,20,880.15,1003.10,20,26100.00,120,73.15,74.00,200,12.85,74.65,25.20,8865,15940,21040,26943.55
10,-,-,-,-,-,-,20,794.75,917.55,20,26200.00,20,88.10,88.85,80,15.10,89.15,24.84,12729,28120,36000,26943.55
11,-,-,-,-,-,-,20,714.50,820.90,20,26300.00,40,104.50,105.55,20,18.40,105.65,24.26,11434,28060,36280,26943.55
12,80,40,3,23.07,700.25,-139.75,20,679.70,713.70,20,26400.00,120,125.15,126.05,120,19.80,125.25,24.11,9682,13200,20400,26943.55
13,6920,4300,793,21.99,625.00,-156.00,20,619.35,629.20,20,26500.00,40,149.35,149.60,20,26.65,149.70,23.76,50754,81020,157180,26943.55
14,1440,20,59,22.46,550.00,-185.00,20,542.80,560.35,40,26600.00,40,177.25,178.25,160,32.85,178.45,23.73,21477,28220,45920,26943.55
