,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2420,1686.30,2692.40,500,25400.00,100,1.20,-,-,-,-,-,-,-,-,27338.1
1,-,-,-,-,-,-,500,1594.30,2626.80,500,25500.00,2000,5.00,-,-,-,-,-,-,-,-,27338.1
2,-,-,-,-,-,-,2420,1504.90,2511.85,500,25600.00,40,2.20,-,-,-,-,-,-,-,-,27338.1
3,-,-,-,-,-,-,2420,1344.60,2236.05,2420,25700.00,20,2.60,-,-,-,-,-,-,-,-,27338.1
4,-,-,-,-,-,-,500,1253.60,2137.85,2420,25800.00,20,3.30,-,-,-,-,-,-,-,-,27338.1
5,-,-,-,-,-,-,500,1163.55,2032.75,2420,25900.00,20,3.60,-,-,-,-,-,-,-,-,27338.1
6,-,-,-,-,-,-,500,1072.90,1884.20,2420,26000.00,20,6.60,-,-,-,-,-,-,-,-,27338.1
7,-,-,-,-,-,-,2420,983.50,1781.85,2420,26100.00,20,2.60,-,-,-,-,-,-,-,-,27338.1
8,-,-,-,-,-,-,2420,1025.25,1681.25,2420,26200.00,20,2.60,364.85,20,-,-,-,-,-,-,27338.1
9,-,-,-,-,-,-,2420,839.40,1542.25,2420,26300.00,20,4.60,409.75,20,-,-,-,-,-,-,27338.1
10,-,-,-,-,-,-,480,784.70,1432.00,2420,26400.00,20,10.60,439.45,2420,-,-,-,-,-,-,27338.1
11,-,-,-,-,-,-,480,775.85,1386.20,480,26500.00,200,147.35,241.70,60,-82.90,145.45,-,5,-,-,27338.1
12,20,-,-,-,-,-,2420,682.80,1423.05,2420,26600.00,2000,6.00,544.25,40,-,-,-,-,-,-,27338.1
13,-,-,-,-,-,-,480,416.50,1321.40,2420,26700.00,2000,6.00,554.35,60,-,-,-,-,-,-,27338.1
14,-,-,-,-,-,-,480,318.50,1283.35,480,26800.00,20,10.00,417.95,40,-,-,-,-,-,-,27338.1
15,-,-,-,-,-,-,480,220.50,1203.55,480,26900.00,40,12.00,352.35,40,-,-,-,-,-,-,27338.1
16,-,-,-,-,-,-,20,307.95,708.00,20,27000.00,20,279.45,291.95,40,145.10,285.90,22.07,146,760,1420,27338.1
17,-,-,-,-,-,-,2000,35.00,794.35,60,27100.00,2000,38.95,373.25,160,-,-,-,-,-,-,27338.1
18,-,-,-,-,-,-,20,55.00,759.50,80,27200.00,20,265.75,357.05,20,223.80,380.00,23.00,3,20,20,27338.1
19,-,-,-,-,-,-,460,50.05,650.25,40,27300.00,2420,231.00,530.80,40,211.25,385.00,21.13,1,-,-,27338.1
20,-,-,-,-,-,-,2000,35.00,675.65,100,27400.00,20,201.00,477.00,40,-,-,-,-,-,-,27338.1
21,1840,1840,164,19.59,401.00,-1711.25,20,392.30,399.60,40,27500.00,40,483.10,502.30,60,193.60,461.10,20.07,33,360,380,27338.1
22,-,-,-,-,-,-,20,43.05,405.85,40,27600.00,1000,56.00,634.95,40,-,-,-,-,-,-,27338.1
23,-,-,-,-,-,-,40,94.30,313.05,20,27700.00,20,201.00,691.25,40,-,-,-,-,-,-,27338.1
24,-,-,-,-,-,-,20,62.05,325.55,20,27800.00,1000,75.50,814.50,60,-,-,-,-,-,-,27338.1
25,660,660,51,19.21,223.35,-212.65,20,228.55,237.60,60,27900.00,20,591.00,762.20,20,-,-,-,-,-,-,27338.1
26,9480,8940,954,19.64,201.30,-161.20,40,194.50,205.30,80,28000.00,20,763.85,817.80,20,202.00,750.00,19.01,4,80,80,27338.1
27,-,-,-,-,-,-,20,146.00,185.65,100,28100.00,460,613.40,945.35,20,-,-,-,-,-,100,27338.1
28,280,220,16,19.10,140.00,-120.00,40,132.60,145.90,20,28200.00,460,717.85,1064.70,20,298.90,926.75,20.69,1,20,20,27338.1
29,380,380,5,20.36,138.60,-61.30,20,35.15,132.15,20,28300.00,440,713.30,1170.50,80,-,-,-,-,-,-,27338.1
30,180,60,-,-,-,-,40,17.05,120.85,60,28400.00,440,788.10,1336.60,60,-,-,-,-,-,-,27338.1
31,20100,19720,1337,19.26,89.05,-90.50,40,80.70,86.55,40,28500.00,20,1154.35,1170.90,20,-,-,-,-,-,20,27338.1
32,-,-,-,-,-,-,2000,12.00,154.40,2420,28600.00,440,877.95,1734.30,440,-,-,-,-,-,-,27338.1
33,-,-,1,24.81,130.00,-1592.50,20,50.00,170.75,140,28700.00,440,957.95,1653.80,2420,-,-,-,-,-,-,27338.1
34,-,-,-,-,-,-,2000,10.00,215.25,2420,28800.00,440,1198.95,1793.50,440,-,-,-,-,20,20,27338.1
35,-,-,-,-,-,-,2000,6.00,317.80,100,28900.00,440,1072.60,1922.00,2420,-,-,-,-,-,-,27338.1
36,4020,3240,119,20.47,47.70,-35.85,20,42.25,50.50,40,29000.00,440,1225.15,2054.40,440,-,-,-,-,-,-,27338.1
37,-,-,-,-,-,-,20,3.30,129.85,2420,29100.00,440,1206.55,1991.50,2420,-,-,-,-,-,-,27338.1
38,-,-,-,-,-,-,20,3.30,129.85,2420,29200.00,440,1375.95,2274.50,440,-,-,-,-,-,-,27338.1
39,-,-,-,-,-,-,20,2.60,129.85,2420,29300.00,440,1466.25,2210.45,2420,-,-,-,-,-,-,27338.1
