,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2420,1595.10,2114.35,2420,25400.00,2000,2.00,78.00,20,-,-,-,-,-,-,27184.0
1,-,-,-,-,-,-,2420,1505.10,1993.95,2420,25500.00,20,11.50,230.00,500,-,-,-,-,-,-,27184.0
2,-,-,-,-,-,-,2420,1414.60,1895.95,2420,25600.00,2000,3.00,-,-,-,-,-,-,-,-,27184.0
3,-,-,-,-,-,-,2420,1324.60,1783.60,2420,25700.00,2000,3.00,-,-,-,-,-,-,-,-,27184.0
4,-,-,-,-,-,-,2420,1234.10,1673.35,2420,25800.00,2000,4.00,174.25,2420,-,-,-,-,-,-,27184.0
5,-,-,-,-,-,-,2420,1144.55,1557.25,2420,25900.00,2000,6.00,179.60,2420,-,-,-,-,-,-,27184.0
6,-,-,-,-,-,-,20,1178.80,1413.70,20,26000.00,20,95.50,100.40,40,24.25,94.25,24.99,7,80,180,27184.0
7,-,-,-,-,-,-,2420,962.55,1480.60,2420,26100.00,2000,26.00,179.00,20,-27.50,121.00,25.26,1,20,20,27184.0
8,-,-,-,-,-,-,2420,873.35,1393.20,2420,26200.00,2000,25.00,283.40,2420,-,-,-,-,-,-,27184.0
9,-,-,-,-,-,-,2400,951.10,1130.85,2400,26300.00,40,92.75,208.95,2400,-,-,-,-,-,-,27184.0
10,-,-,-,-,-,-,2400,863.90,1037.25,2400,26400.00,2000,55.00,242.25,2400,-,-,-,-,-,-,27184.0
11,-,-,-,-,-,-,20,851.05,957.85,20,26500.00,60,186.60,188.90,20,42.45,186.00,24.00,682,2700,4400,27184.0
12,20,-,-,-,-,-,2400,720.20,881.05,2400,26600.00,20,183.85,233.20,60,-,-,-,-,-,-,27184.0
13,-,-,-,-,-,-,2400,685.25,842.40,2400,26700.00,20,226.25,255.10,60,-,-,-,-,-,-,27184.0
14,-,-,-,-,-,-,2400,608.95,757.40,2400,26800.00,20,265.30,281.20,40,91.95,251.10,22.20,1,-,-,27184.0
15,-,-,-,-,-,-,2400,525.90,664.85,2400,26900.00,60,301.55,314.85,60,133.00,310.05,23.40,22,180,180,27184.0
16,1120,1100,251,18.62,566.75,-133.25,20,534.30,557.20,20,27000.00,40,343.15,348.05,20,45.60,326.20,23.58,1705,3980,8760,27184.0
17,-,-,1,-,474.80,-1213.75,20,459.45,514.65,40,27100.00,20,385.75,391.30,20,163.00,380.50,23.95,68,420,420,27184.0
18,960,960,85,18.62,450.00,-404.00,80,431.45,445.70,20,27200.00,20,432.05,437.10,20,128.30,430.00,23.92,414,780,820,27184.0
19,1080,1020,128,19.05,404.75,-95.45,20,386.45,396.30,20,27300.00,20,480.40,493.00,20,135.35,485.70,23.43,83,460,500,27184.0
20,1800,1780,229,18.89,364.75,-84.65,20,341.75,349.95,20,27400.00,20,530.35,544.65,40,129.95,557.85,24.17,145,200,340,27184.0
21,9860,6280,1834,19.45,313.00,-82.85,20,302.35,305.45,20,27500.00,20,592.75,601.35,20,110.45,580.00,23.97,497,480,2620,27184.0
22,3320,3260,367,19.39,259.80,-85.30,20,266.55,272.80,20,27600.00,20,616.25,683.35,60,349.20,599.00,20.42,33,160,160,27184.0
23,1420,1420,226,19.45,226.00,-1882.10,40,230.75,237.40,20,27700.00,60,678.95,775.75,60,216.90,477.30,9.83,3,-,-,27184.0
24,1580,1580,222,19.83,211.85,-1819.35,20,203.85,207.70,20,27800.00,60,751.80,838.20,60,-,-,-,-,-,-,27184.0
25,2100,1080,291,19.54,168.40,-66.55,20,174.15,179.55,20,27900.00,20,822.65,909.90,20,363.60,839.20,22.54,1,-,20,27184.0
26,27460,17060,3768,19.37,149.60,-52.90,20,149.70,151.00,20,28000.00,40,897.60,1000.90,40,-,798.00,15.36,2,-,120,27184.0
27,1380,1380,119,19.65,123.30,-1686.45,20,125.45,132.60,20,28100.00,40,983.35,1102.75,120,-,-,-,-,-,100,27184.0
28,10360,10100,701,19.22,103.05,-49.85,20,103.10,107.10,40,28200.00,20,1074.75,1161.05,20,-,-,-,-,-,40,27184.0
29,600,180,72,19.05,79.65,-56.20,40,82.35,98.20,20,28300.00,40,1120.35,1268.00,120,-,-,-,-,-,-,27184.0
30,1880,1620,118,18.52,72.00,-44.00,20,53.60,84.30,40,28400.00,2400,1185.05,1351.65,120,-,-,-,-,-,-,27184.0
31,18120,-2880,3415,19.68,66.15,-19.70,20,64.75,66.90,20,28500.00,20,1292.80,1410.35,20,-,-,-,-,-,20,27184.0
32,-,-,-,-,-,-,20,11.00,137.25,2420,28600.00,40,1329.00,1518.05,2400,-,-,-,-,-,-,27184.0
33,60,40,3,21.17,54.00,-76.00,20,40.00,59.95,40,28700.00,2400,1455.15,1662.75,2400,-,-,-,-,-,-,27184.0
34,-,-,-,-,-,-,2000,6.00,79.95,100,28800.00,2400,1533.15,1743.00,2400,-,-,-,-,-,20,27184.0
35,-,-,-,-,-,-,2000,7.00,145.75,100,28900.00,2400,1590.05,1800.95,2400,-,-,-,-,-,-,27184.0
36,22180,14480,1447,20.69,27.55,-14.10,20,29.15,32.60,20,29000.00,20,1747.55,1876.75,20,-,-,-,-,-,-,27184.0
37,-,-,-,-,-,-,40,2.50,119.00,2420,29100.00,2400,1785.00,2000.10,2400,-,-,-,-,-,-,27184.0
38,-,-,-,-,-,-,2000,2.10,96.95,2420,29200.00,2400,1909.70,2126.85,2400,-,-,-,-,-,-,27184.0
39,-,-,-,-,-,-,2000,2.10,179.95,2420,29300.00,2420,1927.45,2290.65,2420,-,-,-,-,-,-,27184.0
40,-,-,-,-,-,-,2000,2.10,180.25,2420,29400.00,2400,2072.35,2291.80,2400,-,-,-,-,-,-,27184.0
41,40,20,3,21.04,10.30,-19.70,20,11.80,19.60,60,29500.00,2400,2217.00,2419.00,100,-,-,-,-,-,-,27184.0
42,-,-,-,-,-,-,1000,3.60,168.00,80,29600.00,2400,2303.70,2525.00,2400,-,-,-,-,-,-,27184.0
43,-,-,-,-,-,-,2500,2.75,-,-,29700.00,2420,2336.25,2669.20,2400,-,-,-,-,-,-,27184.0
44,-,-,-,-,-,-,2500,2.80,-,-,29800.00,2400,2482.85,2813.00,2420,-,-,-,-,-,-,27184.0
45,-,-,-,-,-,-,2500,2.60,80.00,40,29900.00,2400,2593.85,2816.65,2400,-,-,-,-,-,-,27184.0
46,220,20,2,27.12,18.90,-31.15,40,5.15,18.90,20,30000.00,100,2703.15,2891.50,2400,-,-,-,-,-,-,27184.0
47,-,-,-,-,-,-,2000,1.50,-,-,30100.00,2400,2755.30,2979.80,2400,-,-,-,-,-,-,27184.0
48,-,-,-,-,-,-,-,-,-,-,30200.00,2400,2819.95,3101.40,2400,-,-,-,-,-,-,27184.0
49,-,-,-,-,-,-,-,-,-,-,30300.00,2420,2913.85,3305.30,2420,-,-,-,-,-,-,27184.0
50,-,-,-,-,-,-,-,-,-,-,30400.00,2420,2992.65,3511.10,2420,-,-,-,-,-,-,27184.0
51,40,-,-,-,-,-,40,5.15,18.00,800,30500.00,2420,2987.15,3712.85,2420,-,-,-,-,-,-,27184.0
52,-,-,-,-,-,-,-,-,-,-,30600.00,2420,3077.40,3819.90,2420,-,-,-,-,-,-,27184.0
53,-,-,-,-,-,-,-,-,-,-,30700.00,2420,3169.55,3925.05,2420,-,-,-,-,-,-,27184.0
54,-,-,-,-,-,-,-,-,-,-,30800.00,2420,3264.45,4031.90,2420,-,-,-,-,-,-,27184.0
55,-,-,-,-,-,-,-,-,-,-,30900.00,2420,3348.15,3968.95,2420,-,-,-,-,-,-,27184.0
56,-,-,-,-,-,-,200,0.80,18.00,800,31000.00,2420,3438.40,4070.00,2420,-,-,-,-,-,-,27184.0
57,-,-,-,-,-,-,300,0.50,-,-,31100.00,2420,3528.65,4189.05,2420,-,-,-,-,-,-,27184.0
58,-,-,-,-,-,-,500,0.80,-,-,31200.00,2420,3626.85,4309.85,2420,-,-,-,-,-,-,27184.0
59,-,-,-,-,-,-,300,0.75,-,-,31300.00,2420,3716.30,4463.75,2420,-,-,-,-,-,-,27184.0
60,-,-,-,-,-,-,500,0.75,-,-,31400.00,2420,3807.15,4573.70,2420,-,-,-,-,-,-,27184.0
61,-,-,-,-,-,-,600,0.85,-,-,31500.00,2420,3891.55,4693.50,2420,-,-,-,-,-,-,27184.0
62,-,-,-,-,-,-,400,0.50,-,-,31600.00,2420,3986.15,4815.35,2420,-,-,-,-,-,-,27184.0
63,-,-,-,-,-,-,200,0.50,-,-,31700.00,2420,4068.95,4925.70,2420,-,-,-,-,-,-,27184.0
64,-,-,-,-,-,-,2000,0.50,-,-,31800.00,2420,4159.20,5051.90,2420,-,-,-,-,-,-,27184.0
65,-,-,-,-,-,-,200,0.50,-,-,31900.00,2420,4254.65,5192.10,2420,-,-,-,-,-,-,27184.0
66,-,-,-,-,-,-,200,0.50,-,-,32000.00,2420,4348.65,5302.45,2420,-,-,-,-,-,-,27184.0
67,-,-,-,-,-,-,200,0.50,-,-,32100.00,2420,4431.15,5412.60,2420,-,-,-,-,-,-,27184.0
68,-,-,-,-,-,-,200,0.50,-,-,32200.00,2420,4520.20,5522.95,2420,-,-,-,-,-,-,27184.0
69,-,-,-,-,-,-,-,-,-,-,32300.00,2420,4611.65,5646.35,2420,-,-,-,-,-,-,27184.0
