,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,1993.60,3182.10,2420,25400.00,2000,11.00,290.00,500,-,-,-,-,-,-,27686.3
1,-,-,-,-,-,-,2420,1905.80,3071.85,2420,25500.00,2000,2.50,-,-,-,-,-,-,-,-,27686.3
2,-,-,-,-,-,-,500,1810.10,2961.60,2420,25600.00,2000,2.00,-,-,-,-,-,-,-,-,27686.3
3,-,-,-,-,-,-,500,1710.30,2851.35,2420,25700.00,2000,2.00,-,-,-,-,-,-,-,-,27686.3
4,-,-,-,-,-,-,500,1626.90,2708.95,2420,25800.00,2000,3.00,-,-,-,-,-,-,-,-,27686.3
5,-,-,-,-,-,-,500,1530.85,2600.05,2420,25900.00,2000,6.00,-,-,-,-,-,-,-,-,27686.3
6,-,-,-,-,-,-,500,1435.85,2491.10,2420,26000.00,2000,13.00,-,-,-,-,-,-,-,-,27686.3
7,-,-,-,-,-,-,480,1339.35,2382.15,2420,26100.00,2000,4.00,-,-,-,-,-,-,-,-,27686.3
8,-,-,-,-,-,-,480,1241.25,2273.20,2420,26200.00,2000,4.00,-,-,-,-,-,-,-,-,27686.3
9,-,-,-,-,-,-,480,1142.55,2164.30,2420,26300.00,2000,6.00,-,-,-,-,-,-,-,-,27686.3
10,-,-,-,-,-,-,480,1058.20,2055.35,2420,26400.00,2000,12.00,-,-,-,-,-,-,-,-,27686.3
11,-,-,-,-,-,-,2420,974.80,1946.40,2420,26500.00,2000,25.00,-,-,-,-,-,-,-,-,27686.3
12,20,-,1,-,715.15,-54.85,2420,945.00,1830.65,2420,26600.00,2000,11.00,-,-,-,-,-,-,-,-,27686.3
13,-,-,-,-,-,-,480,810.15,1728.55,2420,26700.00,2000,11.00,1114.55,20,-,-,-,-,-,-,27686.3
14,-,-,-,-,-,-,480,745.10,1619.60,2420,26800.00,2000,70.00,1203.95,20,-,-,-,-,-,-,27686.3
15,-,-,-,-,-,-,480,644.00,1510.65,2420,26900.00,2000,21.00,1296.30,20,-,-,-,-,-,-,27686.3
16,-,-,-,-,-,-,480,482.25,1401.30,2420,27000.00,2000,46.00,1327.85,40,-,420.00,30.52,1,-,-,27686.3
17,-,-,-,-,-,-,460,420.05,1310.05,2420,27100.00,2000,32.00,1437.10,20,-,-,-,-,-,-,27686.3
18,-,-,1,22.44,813.90,-1148.80,20,195.05,853.95,40,27200.00,2000,125.00,479.20,60,-,-,-,-,-,-,27686.3
19,-,-,-,-,-,-,2000,50.00,1013.75,80,27300.00,2000,101.00,1610.50,20,-,-,-,-,-,-,27686.3
20,-,-,-,-,-,-,460,275.05,945.35,80,27400.00,2000,221.00,1606.20,20,-,-,-,-,-,-,27686.3
21,-,-,-,-,-,-,460,205.05,757.35,20,27500.00,2000,205.00,1902.55,20,-,-,-,-,-,20,27686.3
22,-,-,-,-,-,-,2000,37.00,964.25,60,27600.00,2000,155.00,1888.80,2420,-,-,-,-,-,-,27686.3
23,-,-,-,-,-,-,2000,31.00,892.30,20,27700.00,2000,215.00,1152.50,2420,-,-,-,-,-,-,27686.3
24,-,-,-,-,-,-,2000,40.00,649.95,2420,27800.00,2000,150.00,890.40,2420,-,-,-,-,-,-,27686.3
25,-,-,-,-,-,-,2000,31.00,755.00,2420,27900.00,2420,83.95,1026.85,2420,-,-,-,-,-,-,27686.3
26,-,-,1,18.14,300.00,-1582.60,2000,106.00,582.30,20,28000.00,2420,186.65,1037.30,2420,-,-,-,-,-,-,27686.3
27,-,-,-,-,-,-,2000,13.50,525.70,2420,28100.00,2420,290.55,1122.40,460,-,-,-,-,-,-,27686.3
28,-,-,-,-,-,-,2000,14.50,488.65,2420,28200.00,2420,355.05,1207.70,460,-,-,-,-,-,-,27686.3
29,-,-,-,-,-,-,2000,13.00,199.00,20,28300.00,440,555.30,1295.70,440,-,-,-,-,-,-,27686.3
30,-,-,-,-,-,-,2000,13.00,476.30,20,28400.00,440,594.50,1386.70,440,-,-,-,-,-,-,27686.3
31,20,-,-,-,-,-,2000,16.00,356.10,2420,28500.00,440,679.70,1427.75,440,-,-,-,-,-,-,27686.3
32,-,-,-,-,-,-,2000,10.00,386.75,20,28600.00,440,737.20,1573.75,440,-,-,-,-,-,-,27686.3
33,-,-,-,-,-,-,2000,8.00,-,-,28700.00,440,889.10,1620.50,2420,-,-,-,-,-,-,27686.3
34,-,-,-,-,-,-,2000,8.00,-,-,28800.00,440,861.20,1752.95,2420,-,-,-,-,-,-,27686.3
35,-,-,-,-,-,-,2000,8.00,-,-,28900.00,440,906.40,1863.20,2420,-,-,-,-,-,-,27686.3
36,780,80,6,21.99,118.95,93.95,1000,72.10,117.95,1000,29000.00,440,1148.75,1704.90,440,-,-,-,-,-,-,27686.3
37,-,-,-,-,-,-,2000,7.00,155.00,500,29100.00,440,1220.90,1842.50,440,-,-,-,-,-,-,27686.3
38,-,-,-,-,-,-,2000,6.00,-,-,29200.00,440,996.95,1898.80,2420,-,-,-,-,-,-,27686.3
39,-,-,-,-,-,-,2000,6.00,-,-,29300.00,440,1046.25,2005.35,2420,-,-,-,-,-,-,27686.3
40,-,-,-,-,-,-,2000,5.50,-,-,29400.00,440,1497.00,2112.75,2420,-,-,-,-,-,-,27686.3
41,-,-,-,-,-,-,200,7.15,96.50,500,29500.00,440,1580.20,2182.65,440,-,-,-,-,-,-,27686.3
42,-,-,-,-,-,-,2000,5.50,-,-,29600.00,420,1650.35,2267.10,2420,-,-,-,-,-,-,27686.3
43,-,-,-,-,-,-,2000,5.00,-,-,29700.00,420,1254.35,2372.90,2420,-,-,-,-,-,-,27686.3
44,-,-,-,-,-,-,2000,3.00,-,-,29800.00,2420,1968.20,2502.95,2420,-,-,-,-,-,-,27686.3
45,-,-,-,-,-,-,4000,2.00,-,-,29900.00,2420,2043.75,2684.10,2420,-,-,-,-,-,-,27686.3
46,200,-,-,-,-,-,200,4.15,63.00,500,30000.00,420,1991.75,2757.30,420,-,-,-,-,-,-,27686.3
47,-,-,-,-,-,-,2000,1.60,-,-,30100.00,2420,2079.55,2886.15,420,-,-,-,-,-,-,27686.3
48,-,-,-,-,-,-,2000,1.25,-,-,30200.00,420,2317.75,2958.65,420,-,-,-,-,-,-,27686.3
49,-,-,-,-,-,-,4000,1.00,-,-,30300.00,2420,2424.55,3101.95,420,-,-,-,-,-,-,27686.3
50,-,-,-,-,-,-,4000,1.00,-,-,30400.00,420,1693.90,3171.80,420,-,-,-,-,-,-,27686.3
51,40,40,2,27.06,34.95,-1266.25,40,5.15,-,-,30500.00,420,2608.65,3316.65,420,-,-,-,-,-,-,27686.3
52,-,-,-,-,-,-,2000,0.25,-,-,30600.00,420,2701.45,3421.75,420,-,-,-,-,-,-,27686.3
53,-,-,-,-,-,-,6000,0.25,-,-,30700.00,2420,2842.90,3536.55,420,-,-,-,-,-,-,27686.3
54,-,-,-,-,-,-,-,-,-,-,30800.00,2420,2936.60,3573.95,420,-,-,-,-,-,-,27686.3
55,-,-,-,-,-,-,-,-,-,-,30900.00,2420,2966.05,3752.30,420,-,-,-,-,-,-,27686.3
56,-,-,-,-,-,-,2000,0.15,-,-,31000.00,400,2267.80,3863.85,400,-,-,-,-,-,-,27686.3
57,-,-,-,-,-,-,-,-,-,-,31100.00,2420,3139.25,3904.10,400,-,-,-,-,-,-,27686.3
58,-,-,-,-,-,-,-,-,-,-,31200.00,2420,3277.95,4082.35,400,-,-,-,-,-,-,27686.3
59,-,-,-,-,-,-,-,-,-,-,31300.00,2420,3318.00,4197.75,400,-,-,-,-,-,-,27686.3
60,-,-,-,-,-,-,-,-,-,-,31400.00,400,3447.45,4299.45,400,-,-,-,-,-,-,27686.3
61,-,-,-,-,-,-,2000,0.05,-,-,31500.00,400,3521.20,4412.70,400,-,-,-,-,-,-,27686.3
62,-,-,-,-,-,-,-,-,-,-,31600.00,400,3621.35,4521.65,400,-,-,-,-,-,-,27686.3
63,-,-,-,-,-,-,-,-,-,-,31700.00,2420,3688.00,4631.70,400,-,-,-,-,-,-,27686.3
64,-,-,-,-,-,-,-,-,-,-,31800.00,400,3784.60,4675.95,400,-,-,-,-,-,-,27686.3
65,-,-,-,-,-,-,-,-,-,-,31900.00,400,4008.60,4786.20,400,-,-,-,-,-,-,27686.3
66,-,-,-,-,-,-,-,-,-,-,32000.00,400,3983.40,4966.35,400,-,-,-,-,-,-,27686.3
67,-,-,-,-,-,-,-,-,-,-,32100.00,400,3411.30,5007.45,400,-,-,-,-,-,-,27686.3
68,-,-,-,-,-,-,-,-,-,-,32200.00,2420,4136.60,5147.25,400,-,-,-,-,-,-,27686.3
69,-,-,-,-,-,-,-,-,-,-,32300.00,2420,4222.90,5294.70,400,-,-,-,-,-,-,27686.3
