,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,80,-,6,-,2373.30,110.55,20,2486.85,2521.20,20,25200.00,220,0.25,0.40,3060,-1.60,0.25,58.02,892,-1880,62260,27691.75
1,-,-,-,-,-,-,500,2337.35,2482.60,100,25300.00,2040,0.40,0.60,360,-1.55,0.45,61.43,106,-40,4060,27691.75
2,-,-,-,-,-,-,100,2236.10,2379.90,100,25400.00,1400,0.35,0.55,200,-2.10,0.40,59.45,729,-2640,16520,27691.75
3,-,-,-,-,-,-,200,2140.50,2242.05,200,25500.00,100,0.70,0.80,200,-1.45,0.85,58.19,1292,-6700,92800,27691.75
4,60,-,1,-,2100.00,250.00,500,2039.60,2184.35,100,25600.00,780,1.00,1.05,440,-2.15,1.00,57.57,697,-5300,17540,27691.75
5,-,-,-,-,-,-,500,1939.95,2084.75,100,25700.00,160,1.35,1.45,120,-2.10,1.45,57.94,759,-5960,26520,27691.75
6,-,-,-,-,-,-,500,1840.25,1985.05,100,25800.00,20,1.65,1.80,60,-2.45,1.75,55.46,762,-2720,24440,27691.75
7,-,-,-,-,-,-,500,1740.70,1885.45,100,25900.00,980,2.10,2.15,500,-2.60,2.10,53.77,2536,2420,62620,27691.75
8,2380,-,10,-,1665.55,168.65,480,1702.10,1714.35,20,26000.00,4260,2.20,2.25,220,-2.95,2.20,51.34,10779,-1000,210680,27691.75
9,100,-,-,-,-,-,220,1590.25,1620.55,80,26100.00,480,2.35,2.55,80,-3.25,2.60,49.52,4025,-8780,44140,27691.75
10,120,-,-,-,-,-,40,1453.80,1573.70,120,26200.00,400,2.60,2.75,240,-4.00,2.65,47.20,5993,-13240,73100,27691.75
11,180,-,-,-,-,-,140,1354.05,1473.65,120,26300.00,100,2.75,2.85,20,-5.05,2.90,44.50,9017,-16260,115400,27691.75
12,260,-60,16,-,1300.25,184.85,20,1300.70,1320.75,120,26400.00,360,3.25,3.35,500,-7.15,3.30,42.81,13080,-23940,103100,27691.75
13,5960,-80,61,-,1215.00,207.90,20,1207.20,1217.10,80,26500.00,80,4.00,4.05,740,-9.30,4.05,41.02,38285,-40500,496120,27691.75
14,1800,60,9,-,1028.00,125.65,1100,1099.45,1122.75,40,26600.00,260,4.65,4.75,20,-12.50,4.70,39.23,29389,-47060,223940,27691.75
15,4500,-,13,-,951.85,136.15,40,1007.30,1025.95,40,26700.00,920,5.75,5.90,100,-17.35,5.90,37.53,41741,61200,295540,27691.75
16,18260,4600,405,34.78,926.60,203.75,20,912.70,918.50,200,26800.00,360,7.45,7.50,880,-23.40,7.50,36.00,67945,104840,457120,27691.75
17,10640,540,513,31.51,814.50,183.30,20,814.05,822.45,20,26900.00,420,9.85,9.95,40,-30.40,9.95,34.42,67344,59360,365260,27691.75
18,167920,4640,7856,32.74,714.40,165.45,80,720.45,725.15,40,27000.00,220,13.35,13.45,80,-40.00,13.40,32.98,173091,311200,1173600,27691.75
19,31040,840,2873,30.97,629.10,165.75,20,625.35,627.65,60,27100.00,20,17.85,18.00,240,-51.00,17.80,31.40,73904,137140,359060,27691.75
20,61200,7960,8821,28.01,535.30,152.75,20,532.95,534.90,60,27200.00,780,24.65,24.90,320,-64.10,24.60,29.86,132428,177920,504760,27691.75
21,63140,-5160,11136,27.73,440.00,131.80,80,442.90,444.65,40,27300.00,60,35.10,35.30,20,-79.35,35.30,28.66,147746,223800,532880,27691.75
22,98160,9440,34627,27.16,360.10,117.70,20,359.05,360.85,40,27400.00,60,50.45,50.75,20,-98.85,50.55,27.81,158781,385980,555800,27691.75
23,399700,23880,93622,25.98,280.10,96.50,20,279.25,280.00,900,27500.00,20,73.25,73.60,120,-116.55,73.10,27.21,217079,520640,819000,27691.75
24,351100,121220,148310,25.89,213.55,77.30,80,213.45,213.95,40,27600.00,60,105.85,106.35,40,-135.25,106.10,27.00,123824,345260,388940,27691.75
25,621520,303900,217663,25.65,155.45,59.45,60,155.40,155.95,140,27700.00,100,147.45,148.15,20,-153.80,147.45,26.00,50574,193180,214300,27691.75
26,614100,273140,221921,25.23,107.65,42.35,20,107.35,107.70,340,27800.00,100,198.15,199.35,20,-174.10,198.05,25.55,16251,43400,53560,27691.75
27,343580,147180,151185,24.87,71.00,27.65,100,70.75,71.10,160,27900.00,80,260.45,262.60,20,-189.75,261.35,25.10,1786,12220,14620,27691.75
28,931660,269420,238460,24.55,44.65,16.25,20,44.45,44.65,220,28000.00,20,332.75,335.95,60,-195.90,336.00,25.06,2536,15120,36300,27691.75
29,431440,230060,119220,24.34,25.15,8.80,20,25.05,25.20,100,28100.00,40,411.60,418.50,80,-195.10,423.35,21.65,168,2600,3580,27691.75
30,470080,182040,96697,23.91,13.80,4.35,300,13.60,13.75,80,28200.00,20,498.40,508.90,60,-216.65,502.00,29.80,260,440,3120,27691.75
31,240560,77680,45704,23.71,7.00,1.30,220,6.95,7.05,500,28300.00,100,591.10,605.95,180,-,-,-,-,-,100,27691.75
32,154560,21920,33581,24.14,3.50,-0.25,620,3.50,3.60,840,28400.00,80,686.05,703.00,440,-,-,-,-,-,-,27691.75
33,402500,63480,32126,25.70,2.55,-0.35,2080,2.50,2.60,500,28500.00,220,788.60,797.90,40,-205.95,800.00,40.65,38,220,2320,27691.75
34,100020,37080,8618,27.07,1.60,-0.75,1260,1.55,1.65,1780,28600.00,20,837.80,948.00,20,-,-,-,-,-,80,27691.75
35,10200,1540,2013,28.62,1.15,-0.50,140,1.15,1.30,280,28700.00,20,937.80,1048.00,20,-,-,-,-,-,120,27691.75
36,12000,5060,2000,30.61,1.00,-0.70,560,1.00,1.15,140,28800.00,20,1035.85,1131.45,80,-200.95,1070.00,69.09,3,-,60,27691.75
37,15520,1440,432,32.28,1.05,-0.60,360,0.85,1.05,80,28900.00,20,1135.85,1248.00,20,-,-,-,-,-,-,27691.75
38,46240,6940,1240,33.95,0.90,-0.40,280,0.85,0.90,2400,29000.00,80,1277.85,1297.45,20,-216.45,1288.55,86.52,13,-20,3320,27691.75
39,1960,600,223,35.42,0.95,0.15,100,0.55,0.90,940,29100.00,20,1326.85,1458.00,20,-,-,-,-,-,-,27691.75
40,2240,20,31,39.39,0.60,-0.75,160,0.60,1.00,340,29200.00,20,1426.85,1558.00,20,-,-,-,-,-,240,27691.75
41,500,-,5,37.46,0.35,-0.10,180,0.35,1.00,20,29300.00,20,1526.85,1658.00,20,-,-,-,-,-,-,27691.75
42,700,-,-,-,-,-,220,0.30,1.25,20,29400.00,20,1626.85,1758.00,20,-,-,-,-,-,-,27691.75
43,4160,-,45,42.97,0.50,-0.45,100,0.50,0.60,40,29500.00,20,1766.80,1828.50,40,-210.00,1850.00,88.77,3,-,2020,27691.75
44,-,-,-,-,-,-,-,-,1.90,400,29600.00,20,1826.85,1958.00,20,-,-,-,-,-,-,27691.75
45,-,-,-,-,-,-,-,-,2.10,20,29700.00,20,1916.85,2058.00,20,-,-,-,-,-,-,27691.75
46,-,-,-,-,-,-,-,-,2.80,420,29800.00,20,2026.75,2158.00,20,-,-,-,-,-,-,27691.75
47,-,-,-,-,-,-,200,0.15,2.50,20,29900.00,20,2126.85,2258.00,20,-,-,-,-,-,-,27691.75
48,1500,-20,7,54.14,0.50,-0.45,360,0.50,0.95,200,30000.00,40,2228.35,2331.25,80,-421.30,2350.00,105.98,2,-,240,27691.75
49,80,-,-,-,-,-,100,0.10,2.40,400,30100.00,20,2326.85,2458.00,20,-,-,-,-,-,-,27691.75
50,-,-,-,-,-,-,-,-,2.70,200,30200.00,20,2426.80,2558.00,20,-,-,-,-,-,-,27691.75
