,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,1,49.60,2120.20,426.20,20,2020.35,2126.90,100,25200.00,140,4.80,4.90,480,-6.85,4.80,27.88,3967,20920,74920,27208.75
1,-,-,-,-,-,-,100,1899.95,2039.10,200,25300.00,80,5.80,5.85,1500,-8.45,5.85,27.40,2330,8600,17800,27208.75
2,-,-,-,-,-,-,100,1803.45,1942.35,200,25400.00,60,7.00,7.35,100,-10.45,6.95,27.01,4788,11060,21180,27208.75
3,-,-,-,-,-,-,100,1705.20,1843.90,200,25500.00,40,8.75,8.90,2120,-12.65,8.85,26.44,26752,-38080,109240,27208.75
4,100,-20,8,27.72,1646.95,268.35,20,1654.25,1688.60,20,25600.00,60,10.25,10.60,180,-15.75,10.40,25.74,6454,3320,14780,27208.75
5,-,-,-,-,-,-,100,1509.05,1648.00,200,25700.00,100,12.55,13.00,140,-18.85,12.70,25.44,7752,-6900,18940,27208.75
6,-,-,-,-,-,-,100,1411.75,1550.95,200,25800.00,80,15.55,15.95,40,-24.30,15.95,24.99,10607,12060,41840,27208.75
7,-,-,-,-,-,-,100,1316.10,1444.85,200,25900.00,160,19.55,19.80,80,-29.00,19.85,24.72,10594,23220,36740,27208.75
8,2300,540,88,27.78,1275.00,275.15,80,1277.20,1296.80,100,26000.00,60,24.85,25.00,60,-35.25,24.95,24.43,58119,105880,251360,27208.75
9,-,-,-,-,-,-,40,1144.90,1235.50,140,26100.00,60,30.60,30.85,40,-42.35,30.55,24.05,22300,46140,67540,27208.75
10,-,-,-,-,-,-,40,1051.75,1142.75,140,26200.00,60,37.70,38.00,400,-50.65,37.55,23.74,40272,60620,109400,27208.75
11,240,180,19,25.95,1000.00,253.60,40,994.30,1025.05,20,26300.00,320,46.25,46.55,20,-60.95,46.05,23.33,52073,100080,147560,27208.75
12,200,100,27,26.70,923.35,226.65,60,906.65,931.35,20,26400.00,40,57.60,57.85,20,-70.30,57.45,23.10,55403,107180,133600,27208.75
13,13020,1380,1854,22.03,823.45,213.90,40,825.90,834.75,80,26500.00,60,71.10,71.50,240,-81.45,71.40,22.82,154318,276160,436720,27208.75
14,5780,3980,1727,22.14,751.40,218.20,20,744.55,752.05,20,26600.00,80,86.95,87.40,80,-94.80,86.95,22.52,78791,106360,174280,27208.75
15,12720,6000,2727,22.34,673.40,206.25,20,663.95,669.05,40,26700.00,40,106.50,107.00,80,-108.15,106.50,22.29,81400,106280,170740,27208.75
16,23640,1980,8291,22.59,590.00,187.05,20,585.55,590.05,20,26800.00,140,128.70,129.35,40,-121.80,128.95,21.95,91753,138660,223820,27208.75
17,38300,4820,17752,22.44,519.45,172.45,20,516.40,518.95,20,26900.00,40,155.20,156.10,40,-137.85,155.95,21.70,74175,105120,164920,27208.75
18,316980,48740,87212,21.98,448.00,154.95,20,446.65,448.05,40,27000.00,40,186.45,187.20,40,-154.00,187.00,21.43,133950,260520,497260,27208.75
19,110200,55840,64290,21.87,383.85,134.70,20,383.35,384.90,20,27100.00,40,221.25,222.30,20,-176.40,221.20,21.09,49573,102580,127440,27208.75
20,291040,140680,116172,21.42,324.55,116.55,40,323.80,325.00,80,27200.00,20,262.30,263.15,60,-194.40,262.20,20.85,34126,88720,111960,27208.75
21,220420,59840,128611,21.15,271.30,99.35,20,269.95,270.80,20,27300.00,20,308.05,309.65,20,-210.25,307.20,20.41,15039,51380,58860,27208.75
22,234620,152360,108140,20.81,222.00,80.45,340,222.00,222.75,40,27400.00,20,358.40,360.00,20,-229.55,358.40,20.03,1316,5960,8440,27208.75
23,476880,105760,214198,20.52,179.60,63.80,20,178.80,179.60,20,27500.00,60,413.95,418.70,20,-240.55,415.00,19.75,3659,17620,41300,27208.75
24,180960,96480,83804,20.25,141.80,49.45,60,141.80,142.50,60,27600.00,40,475.90,483.90,20,-241.55,490.80,19.70,204,1520,2800,27208.75
25,194180,120180,79080,19.95,111.05,37.70,20,111.15,111.50,60,27700.00,20,542.70,549.80,20,-259.20,549.05,18.80,120,280,2700,27208.75
26,191440,103660,61467,19.68,84.95,27.95,400,84.00,84.65,20,27800.00,20,611.65,623.70,40,-247.40,650.00,20.07,71,40,3500,27208.75
27,142340,102580,46520,19.45,63.80,19.55,420,63.00,63.40,20,27900.00,20,690.10,714.10,20,-292.45,706.40,17.15,4,-,200,27208.75
28,435500,83000,109145,19.30,46.90,12.00,760,46.90,47.05,40,28000.00,20,776.30,783.30,40,-300.00,773.25,19.26,1072,3980,18480,27208.75
29,98700,63900,26125,18.99,33.35,7.25,40,33.20,33.40,20,28100.00,20,860.30,883.70,20,-346.30,875.95,14.98,38,-,1000,27208.75
30,167100,100300,35113,18.86,23.50,4.10,60,23.50,23.70,320,28200.00,20,950.60,974.65,20,-229.65,968.60,13.71,20,20,2580,27208.75
31,142640,92340,30961,18.79,16.85,2.25,160,16.45,16.65,60,28300.00,40,1011.45,1105.45,140,-,-,-,-,-,60,27208.75
32,134940,34680,19600,18.79,12.00,1.20,140,11.75,11.90,120,28400.00,40,1106.75,1210.40,140,-,-,-,-,-,-,27208.75
33,235540,91520,36681,19.22,9.45,-0.05,260,9.30,9.45,160,28500.00,20,1231.50,1265.85,20,-320.20,1231.95,-,23,180,1640,27208.75
34,32480,19480,3688,19.24,6.55,-0.10,120,6.40,6.65,60,28600.00,100,1271.55,1403.80,140,-,-,-,-,-,60,27208.75
