,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1000,1577.05,1849.85,500,25400.00,20,2.20,77.00,20,-,-,-,-,-,-,27024.35
1,-,-,-,-,-,-,2420,1390.95,1786.10,2420,25500.00,20,10.00,-,-,-,-,-,-,-,-,27024.35
2,-,-,-,-,-,-,1000,1296.20,1698.10,2420,25600.00,2000,6.00,-,-,-,-,-,-,-,-,27024.35
3,-,-,-,-,-,-,500,1251.00,1916.00,2420,25700.00,2000,6.00,180.35,2420,-,-,-,-,-,-,27024.35
4,-,-,-,-,-,-,2400,1244.35,1441.10,2400,25800.00,2000,8.00,192.75,2420,-,-,-,-,-,-,27024.35
5,-,-,-,-,-,-,100,1197.00,1364.65,2420,25900.00,2400,76.50,108.65,2400,-,-,-,-,-,-,27024.35
6,-,-,32,25.68,1160.00,-797.15,20,1153.80,1192.15,20,26000.00,40,100.00,101.90,40,25.00,100.25,27.19,623,7180,8020,27024.35
7,-,-,-,-,-,-,960,1005.70,1190.85,2400,26100.00,20,111.15,151.45,40,1.55,122.55,27.19,1,-,20,27024.35
8,-,-,-,-,-,-,2400,896.85,1074.55,2400,26200.00,2000,55.00,244.05,40,-,-,-,-,-,-,27024.35
9,-,-,-,-,-,-,2400,845.15,1019.35,2400,26300.00,20,148.00,187.50,40,-,-,-,-,-,-,27024.35
10,-,-,-,-,-,-,100,783.30,906.85,200,26400.00,20,170.50,184.95,40,-7.75,198.15,27.42,57,460,460,27024.35
11,20,20,2,23.01,737.55,-818.95,40,756.40,800.85,40,26500.00,20,200.05,202.50,40,83.55,200.05,26.10,1785,5240,14100,27024.35
12,20,-,-,-,-,-,100,638.35,772.00,200,26600.00,20,228.25,234.10,20,104.60,236.25,25.78,248,1920,2040,27024.35
13,-,-,2,25.57,654.00,-1217.30,60,654.00,670.70,100,26700.00,20,261.20,269.50,20,120.30,268.90,25.84,425,5820,6080,27024.35
14,100,100,10,24.28,560.00,-1367.90,20,557.30,579.85,20,26800.00,40,297.60,302.25,40,130.90,304.15,25.49,597,5540,5920,27024.35
15,100,100,16,24.25,510.55,-1336.05,20,508.75,512.65,20,26900.00,20,334.15,336.70,20,136.55,335.60,25.02,223,2320,2760,27024.35
