,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-40,10,-,2536.45,273.70,20,2605.60,2632.35,20,25200.00,2220,0.20,0.45,280,-1.65,0.20,60.33,3042,-2480,61660,27820.7
1,-,-,-,-,-,-,20,2471.90,2573.40,20,25300.00,220,0.35,0.75,180,-1.65,0.35,60.89,222,-760,3340,27820.7
2,-,-,-,-,-,-,20,2372.05,2473.30,20,25400.00,1200,0.50,0.65,220,-2.00,0.50,60.48,1244,-4560,14600,27820.7
3,-,-,-,-,-,-,20,2272.25,2357.90,20,25500.00,380,0.70,0.75,1720,-1.55,0.75,60.39,3042,-15760,83740,27820.7
4,60,-,1,-,2100.00,250.00,100,2171.10,2274.40,100,25600.00,520,0.90,1.00,60,-2.15,1.00,59.65,1521,-11580,11260,27820.7
5,-,-,-,-,-,-,20,2072.90,2174.15,20,25700.00,60,1.30,1.50,100,-2.15,1.40,59.69,1890,-18280,14200,27820.7
6,-,-,-,-,-,-,20,1972.90,2074.25,20,25800.00,340,1.35,1.60,120,-2.80,1.40,57.28,1658,-8480,18680,27820.7
7,-,-,-,-,-,-,20,1873.25,1974.55,20,25900.00,220,1.70,1.90,1100,-3.00,1.70,55.61,6061,-29720,30480,27820.7
8,2220,-160,23,-,1795.70,298.80,80,1814.15,1836.70,520,26000.00,60,1.70,1.75,140,-3.45,1.70,52.77,16849,-23440,188240,27820.7
9,100,-,-,-,-,-,20,1713.35,1731.90,40,26100.00,80,1.80,1.95,20,-3.95,1.90,50.92,6339,-18860,34060,27820.7
10,120,-,1,-,1528.55,179.35,20,1608.60,1643.80,80,26200.00,800,2.05,2.15,440,-4.50,2.15,49.07,15018,13300,99640,27820.7
11,80,-100,6,-,1448.00,237.25,80,1484.95,1549.40,20,26300.00,180,2.15,2.25,260,-5.75,2.20,46.33,22464,700,132360,27820.7
12,220,-100,17,-,1350.00,234.60,20,1411.35,1437.30,60,26400.00,220,2.25,2.35,120,-8.15,2.30,43.82,23198,-47320,79720,27820.7
13,4760,-1280,247,34.51,1318.50,311.40,120,1316.95,1325.15,80,26500.00,2140,2.60,2.70,2080,-10.65,2.70,41.80,78385,8280,544900,27820.7
14,1660,-80,27,-,1214.85,312.50,40,1216.85,1228.65,220,26600.00,100,2.95,3.00,80,-14.20,3.00,39.45,58436,-102680,168320,27820.7
15,4540,40,71,-,1102.15,286.45,200,1117.05,1123.85,20,26700.00,40,3.15,3.20,820,-20.10,3.15,37.01,82572,-25700,208640,27820.7
