,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,2396.65,3589.00,500,25400.00,-,-,-,-,-,-,-,-,-,-,27981.3
1,-,-,-,-,-,-,500,2306.30,3480.45,500,25500.00,-,-,-,-,-,-,-,-,-,-,27981.3
2,-,-,-,-,-,-,500,2203.60,3263.70,500,25600.00,2000,0.50,-,-,-,-,-,-,-,-,27981.3
3,-,-,-,-,-,-,2420,2123.70,3264.55,500,25700.00,2000,0.50,-,-,-,-,-,-,-,-,27981.3
4,-,-,-,-,-,-,500,2045.15,3150.15,500,25800.00,2000,0.50,-,-,-,-,-,-,-,-,27981.3
5,-,-,-,-,-,-,500,1937.65,3039.80,2420,25900.00,2000,0.50,-,-,-,-,-,-,-,-,27981.3
6,-,-,-,-,-,-,500,1846.80,2485.30,2420,26000.00,2000,0.65,-,-,-,-,-,-,-,-,27981.3
7,-,-,-,-,-,-,480,1747.95,2373.80,2420,26100.00,2000,0.65,-,-,-,-,-,-,-,-,27981.3
8,-,-,-,-,-,-,480,1658.95,2266.70,2420,26200.00,2000,0.65,-,-,-,-,-,-,-,-,27981.3
9,-,-,-,-,-,-,2420,1575.95,2167.20,2420,26300.00,2000,0.65,-,-,-,-,-,-,-,-,27981.3
10,-,-,-,-,-,-,2420,1480.00,2034.80,2420,26400.00,2000,1.05,-,-,-,-,-,-,-,-,27981.3
11,-,-,-,-,-,-,480,1382.55,1920.85,2420,26500.00,120,28.55,-,-,-,-,-,-,-,-,27981.3
12,20,-,-,-,-,-,2420,1293.60,1811.70,2420,26600.00,2000,2.00,250.10,2420,-,-,-,-,-,-,27981.3
13,-,-,-,-,-,-,2420,1197.45,1738.80,480,26700.00,2000,2.00,222.80,2420,-,-,-,-,-,-,27981.3
14,-,-,-,-,-,-,2420,1103.90,1775.45,480,26800.00,2000,2.05,227.70,2420,-,-,-,-,-,-,27981.3
15,-,-,-,-,-,-,480,947.30,1517.75,480,26900.00,40,10.10,228.05,2420,-,-,-,-,-,-,27981.3
16,-,-,-,-,-,-,480,857.55,1727.30,480,27000.00,40,95.00,136.35,20,-,-,-,-,-,660,27981.3
17,-,-,-,-,-,-,2420,789.95,1392.80,2420,27100.00,40,16.00,432.25,40,-,-,-,-,-,-,27981.3
18,-,-,-,-,-,-,2420,706.80,1485.05,2420,27200.00,40,20.10,343.15,2420,-,-,-,-,-,-,27981.3
19,-,-,-,-,-,-,460,25.05,1193.80,2420,27300.00,2000,15.00,536.75,20,-,-,-,-,-,-,27981.3
20,-,-,-,-,-,-,460,25.05,1287.95,2420,27400.00,2000,15.00,536.80,2420,-,-,-,-,-,-,27981.3
21,-,-,-,-,-,-,460,50.05,1269.30,40,27500.00,140,171.55,398.05,100,1.95,251.95,22.05,3,-,20,27981.3
22,-,-,-,-,-,-,460,50.05,1205.85,2880,27600.00,2000,15.00,440.25,80,-,-,-,-,-,-,27981.3
23,-,-,-,-,-,-,460,50.05,1106.40,2880,27700.00,2000,15.00,341.80,40,-,-,-,-,-,-,27981.3
24,-,-,-,-,-,-,460,50.05,948.95,40,27800.00,2000,21.00,480.40,100,-,-,-,-,-,-,27981.3
25,-,-,-,-,-,-,2000,50.00,599.85,60,27900.00,2000,15.00,401.05,20,-,-,-,-,-,-,27981.3
26,540,-,-,-,-,-,20,398.65,460.55,20,28000.00,20,376.20,442.00,80,95.35,427.40,21.01,2,20,20,27981.3
27,-,-,-,-,-,-,40,25.05,461.20,20,28100.00,60,231.70,503.25,20,-28.20,470.05,20.73,5,-,100,27981.3
28,60,-,1,22.42,459.25,79.25,40,318.40,372.90,40,28200.00,20,101.05,647.25,20,-,-,-,-,-,-,27981.3
29,-,-,-,-,-,-,20,28.60,387.35,20,28300.00,2000,101.00,800.90,20,-,-,-,-,-,-,27981.3
30,120,-,2,-,270.00,-69.55,60,242.20,289.00,40,28400.00,440,499.85,944.55,40,-,-,-,-,-,-,27981.3
