,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2420,2382.25,3228.30,2420,25400.00,2000,2.50,-,-,-,-,-,-,-,-,28139.55
1,-,-,-,-,-,-,500,2295.00,3595.35,500,25500.00,2000,2.50,-,-,-,-,-,-,-,-,28139.55
2,-,-,-,-,-,-,500,2204.95,3563.40,500,25600.00,2000,3.50,-,-,-,-,-,-,-,-,28139.55
3,-,-,-,-,-,-,500,2114.60,3455.15,500,25700.00,2000,5.00,-,-,-,-,-,-,-,-,28139.55
4,-,-,-,-,-,-,500,2028.40,2803.95,2420,25800.00,2000,6.00,-,-,-,-,-,-,-,-,28139.55
5,-,-,-,-,-,-,500,1937.65,2693.70,2420,25900.00,2000,6.00,-,-,-,-,-,-,-,-,28139.55
6,-,-,-,-,-,-,500,1843.75,2575.05,2420,26000.00,2000,6.00,-,-,-,-,-,-,-,-,28139.55
7,-,-,-,-,-,-,2420,1894.95,2463.20,2420,26100.00,2000,6.00,-,-,-,-,-,-,-,-,28139.55
8,-,-,-,-,-,-,480,1667.00,2353.10,2420,26200.00,2000,7.00,-,-,-,-,-,-,-,-,28139.55
9,-,-,-,-,-,-,480,1569.65,2242.05,2420,26300.00,2000,7.00,-,-,-,-,-,-,-,-,28139.55
10,-,-,-,-,-,-,480,1479.30,2132.30,2420,26400.00,2000,7.00,-,-,-,-,-,-,-,-,28139.55
11,-,-,-,-,-,-,480,1391.05,2030.00,2420,26500.00,2000,9.00,-,-,-,-,-,-,-,-,28139.55
12,20,-,-,-,-,-,480,1302.35,1912.35,2420,26600.00,20,30.00,300.00,20,-,-,-,-,-,-,28139.55
13,-,-,-,-,-,-,480,1222.90,1876.50,480,26700.00,20,50.00,233.90,2420,-,-,-,-,-,-,28139.55
14,-,-,-,-,-,-,480,1145.55,1797.65,480,26800.00,20,50.00,238.85,2420,-,-,-,-,-,-,28139.55
15,-,-,-,-,-,-,480,1067.65,1674.80,480,26900.00,20,60.00,240.00,2420,-,-,-,-,-,-,28139.55
16,-,-,-,-,-,-,480,996.00,1410.40,20,27000.00,80,121.25,152.55,100,-35.50,150.50,24.94,43,400,520,28139.55
17,-,-,-,-,-,-,460,913.30,1811.65,2420,27100.00,20,60.00,-,-,-,-,-,-,-,-,28139.55
18,-,-,-,-,-,-,460,824.35,1603.00,40,27200.00,20,70.00,-,-,-,-,-,-,-,-,28139.55
19,-,-,-,-,-,-,460,714.95,1603.25,2420,27300.00,20,90.00,-,-,-,-,-,-,-,-,28139.55
20,-,-,-,-,-,-,460,585.20,1491.55,2420,27400.00,20,90.00,-,-,-,-,-,-,-,-,28139.55
21,-,-,-,-,-,-,2420,403.90,1390.65,2420,27500.00,20,199.00,-,-,-,-,-,-,-,20,28139.55
22,-,-,-,-,-,-,460,300.05,1290.60,2420,27600.00,20,100.00,815.60,40,-,-,-,-,-,-,28139.55
23,-,-,-,-,-,-,460,250.05,1265.85,460,27700.00,20,120.00,557.00,40,-,-,-,-,-,-,28139.55
