,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,2157.40,3225.50,500,25400.00,100,0.55,-,-,-,-,-,-,-,-,27798.8
1,-,-,-,-,-,-,500,1915.40,3030.40,500,25500.00,100,1.10,-,-,-,-,-,-,-,-,27798.8
2,-,-,-,-,-,-,500,1820.65,2903.20,500,25600.00,2000,0.50,-,-,-,-,-,-,-,-,27798.8
3,-,-,-,-,-,-,500,1731.50,2890.50,500,25700.00,2000,1.05,-,-,-,-,-,-,-,-,27798.8
4,-,-,-,-,-,-,500,1644.95,2719.40,500,25800.00,2000,1.45,-,-,-,-,-,-,-,-,27798.8
5,-,-,-,-,-,-,500,1569.00,2613.60,500,25900.00,2000,2.15,-,-,-,-,-,-,-,-,27798.8
6,-,-,-,-,-,-,500,1479.55,2363.90,2420,26000.00,2000,3.10,210.00,500,-,-,-,-,-,-,27798.8
7,-,-,-,-,-,-,480,1389.20,2395.65,2420,26100.00,2000,2.65,-,-,-,-,-,-,-,-,27798.8
8,-,-,-,-,-,-,480,1299.75,2143.30,2420,26200.00,2000,3.95,-,-,-,-,-,-,-,-,27798.8
9,-,-,-,-,-,-,480,1210.30,2033.05,2420,26300.00,2000,5.75,-,-,-,-,-,-,-,-,27798.8
10,-,-,-,-,-,-,2420,1148.10,1917.30,2420,26400.00,2000,6.55,344.50,2420,-,-,-,-,-,-,27798.8
11,-,-,-,-,-,-,480,1057.00,1813.10,2420,26500.00,2000,12.25,233.50,20,-,-,-,-,-,-,27798.8
12,20,-,-,-,-,-,480,967.05,1812.95,480,26600.00,2000,10.00,238.60,2420,-,-,-,-,-,-,27798.8
13,-,-,-,-,-,-,480,888.25,1687.95,480,26700.00,2000,16.00,239.10,2420,-,-,-,-,-,-,27798.8
14,-,-,-,-,-,-,480,837.20,1578.50,480,26800.00,2000,22.00,239.80,2420,-,-,-,-,-,-,27798.8
15,-,-,-,-,-,-,480,764.45,1466.85,480,26900.00,20,35.50,240.50,2420,-,-,-,-,-,-,27798.8
16,-,-,-,-,-,-,480,572.30,1334.90,480,27000.00,40,130.25,156.00,80,-,-,-,-,-,660,27798.8
17,-,-,-,-,-,-,20,501.00,1467.05,2420,27100.00,20,58.00,499.00,20,-,-,-,-,-,-,27798.8
18,-,-,-,-,-,-,20,451.00,1365.65,2420,27200.00,20,58.00,562.50,40,-,-,-,-,-,-,27798.8
19,-,-,-,-,-,-,20,401.00,1381.95,460,27300.00,20,78.00,433.45,20,-,-,-,-,-,-,27798.8
20,-,-,-,-,-,-,20,351.00,1118.80,460,27400.00,20,105.00,309.70,60,-,-,-,-,-,-,27798.8
