,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-40,10,70.82,2536.45,273.70,20,2531.60,2555.25,20,25200.00,3200,0.20,0.30,2340,-1.55,0.30,60.68,2431,-3420,60720,27736.0
1,-,-,-,-,-,-,100,2390.40,2494.75,100,25300.00,1000,0.25,0.45,340,-1.75,0.25,57.48,183,-160,3940,27736.0
2,-,-,-,-,-,-,100,2290.55,2393.40,100,25400.00,400,0.40,0.50,680,-2.00,0.50,58.69,1102,-3460,15700,27736.0
3,-,-,-,-,-,-,100,2190.75,2284.45,200,25500.00,1500,0.60,0.70,1840,-1.60,0.70,58.54,2040,-13300,86200,27736.0
4,60,-,1,-,2100.00,250.00,100,2090.75,2193.70,100,25600.00,240,0.60,0.80,2560,-2.35,0.80,55.28,1106,-8180,14660,27736.0
5,-,-,-,-,-,-,100,1991.15,2093.95,100,25700.00,1420,1.00,1.05,160,-2.50,1.05,55.21,1631,-16980,15500,27736.0
6,-,-,-,-,-,-,100,1891.40,1994.25,100,25800.00,120,1.25,1.35,40,-2.80,1.40,54.43,1420,-7400,19760,27736.0
7,-,-,-,-,-,-,100,1791.80,1894.60,100,25900.00,300,1.65,1.70,2740,-3.00,1.70,53.21,5392,-28320,31880,27736.0
8,2300,-80,16,51.16,1750.00,253.10,200,1733.45,1749.60,220,26000.00,180,1.85,1.90,180,-3.25,1.90,51.55,15105,-5200,206480,27736.0
9,100,-,-,-,-,-,20,1634.35,1652.10,40,26100.00,1180,2.00,2.10,40,-3.85,2.00,49.28,5755,-18820,34100,27736.0
10,120,-,1,-,1528.55,179.35,100,1498.60,1582.05,100,26200.00,860,2.30,2.40,140,-4.30,2.35,47.20,11969,16120,102460,27736.0
11,80,-100,6,57.60,1448.00,237.25,80,1398.80,1485.70,20,26300.00,240,2.50,2.60,2260,-5.35,2.60,44.90,16681,2700,134360,27736.0
12,260,-60,16,-,1300.25,184.85,20,1330.35,1354.45,20,26400.00,20,2.90,2.95,240,-7.55,2.90,42.52,19204,-34820,92220,27736.0
13,5580,-460,133,-,1207.50,200.40,80,1240.05,1247.30,80,26500.00,2400,3.20,3.25,360,-10.15,3.20,40.44,58995,3220,539840,27736.0
14,1680,-60,22,-,1108.15,205.80,20,1135.70,1153.60,480,26600.00,380,3.50,3.60,200,-13.70,3.50,38.12,42965,-76340,194660,27736.0
15,4560,60,60,-,1042.00,226.30,200,1042.10,1046.70,20,26700.00,320,4.15,4.25,1580,-19.05,4.20,35.96,65735,33640,267980,27736.0
16,18060,4400,502,37.27,951.35,228.50,20,940.70,948.60,20,26800.00,840,5.20,5.30,220,-25.60,5.30,34.35,112244,35700,387980,27736.0
17,10540,440,629,-,844.75,213.55,20,844.05,851.75,280,26900.00,180,6.60,6.70,160,-33.75,6.60,32.54,123435,62980,368880,27736.0
18,153880,-9400,12253,35.30,751.70,202.75,40,748.65,751.40,40,27000.00,40,8.80,8.85,20,-44.60,8.80,31.09,314863,428960,1291360,27736.0
19,22140,-8060,4933,31.58,653.00,189.65,20,651.50,654.95,20,27100.00,1280,11.35,11.45,60,-57.40,11.40,29.30,155725,180700,402620,27736.0
20,56280,3040,13492,28.41,559.45,176.90,20,555.80,558.55,20,27200.00,20,16.00,16.15,740,-72.75,15.95,27.76,246673,221700,548540,27736.0
21,60440,-7860,17304,27.64,466.15,157.95,20,463.95,466.25,20,27300.00,20,23.40,23.60,580,-91.15,23.50,26.50,287359,198500,507580,27736.0
22,57220,-31500,52919,26.07,375.70,133.30,20,374.90,376.95,60,27400.00,40,35.10,35.25,280,-114.40,35.00,25.39,311564,428100,597920,27736.0
23,320600,-55220,151279,25.32,295.00,111.40,620,295.00,295.55,60,27500.00,160,53.70,54.00,460,-135.70,53.95,24.80,504328,866400,1164760,27736.0
24,295400,65520,239144,24.96,222.65,86.40,20,222.25,222.75,20,27600.00,80,81.05,81.45,260,-160.35,81.00,24.23,331697,596820,640500,27736.0
25,555200,237580,422316,24.07,159.75,63.75,80,159.35,160.00,240,27700.00,80,117.25,117.70,60,-184.05,117.20,23.42,212628,421320,442440,27736.0
26,758820,417860,489330,23.41,108.00,42.70,20,107.55,108.00,60,27800.00,20,166.30,167.45,140,-206.55,165.60,22.83,83069,138860,149020,27736.0
27,501840,305440,367414,22.85,68.30,24.95,40,67.95,68.15,180,27900.00,40,226.50,227.80,80,-224.80,226.30,22.32,19299,35600,38000,27736.0
28,1022580,360340,543503,22.51,39.95,11.55,20,39.90,40.10,140,28000.00,20,297.10,299.80,100,-235.10,296.80,21.83,12059,37220,58400,27736.0
29,513820,312440,287069,21.81,20.70,4.35,20,20.70,20.85,360,28100.00,20,376.55,380.95,20,-237.70,380.75,18.35,592,4780,5760,27736.0
30,565540,277500,238965,21.63,10.20,0.75,40,10.15,10.20,200,28200.00,20,463.65,470.70,40,-247.30,471.35,23.80,539,2160,4840,27736.0
31,291640,128760,108465,21.66,4.75,-0.95,180,4.75,4.80,320,28300.00,180,555.95,566.95,100,-499.95,560.05,20.77,55,1000,1100,27736.0
32,153400,20760,71735,22.19,2.60,-1.15,9180,2.55,2.65,1420,28400.00,20,653.50,666.80,80,342.80,640.00,-,1,-,-,27736.0
33,413160,74140,58199,23.80,1.90,-1.00,560,1.85,1.90,320,28500.00,20,759.75,765.05,260,-243.45,762.50,39.59,100,260,2360,27736.0
34,99440,36500,16912,25.05,1.35,-1.00,120,1.30,1.40,360,28600.00,20,807.85,911.00,20,-526.00,870.00,31.70,4,40,120,27736.0
35,14060,5400,3804,27.08,1.05,-0.60,40,1.05,1.15,1340,28700.00,20,943.05,968.65,20,-819.15,945.85,-,2,20,140,27736.0
36,12980,6040,2949,28.96,0.95,-0.75,160,0.90,1.00,220,28800.00,20,1042.95,1068.50,20,-173.75,1097.20,53.67,7,-40,20,27736.0
37,15660,1580,815,30.89,0.75,-0.90,100,0.75,0.80,220,28900.00,200,1107.45,1210.45,100,-,-,-,-,-,-,27736.0
38,43240,3940,3123,32.94,0.75,-0.55,1500,0.70,0.75,300,29000.00,220,1250.75,1264.25,40,-215.00,1290.00,57.45,29,-40,3300,27736.0
39,1900,540,356,35.20,0.55,-0.25,100,0.50,0.75,160,29100.00,100,1307.05,1415.05,200,-,-,-,-,-,-,27736.0
40,2240,20,90,37.16,0.70,-0.65,340,0.45,0.70,380,29200.00,100,1401.95,1514.65,100,-,-,-,-,-,240,27736.0
41,500,-,7,36.76,0.35,-0.10,180,0.35,0.75,20,29300.00,100,1501.85,1615.05,200,-,-,-,-,-,-,27736.0
42,700,-,-,-,-,-,220,0.30,0.90,20,29400.00,100,1601.80,1714.85,100,-,-,-,-,-,-,27736.0
43,4120,-40,88,40.86,0.35,-0.60,40,0.35,0.45,40,29500.00,80,1742.50,1764.20,80,-260.60,1799.40,79.10,13,-20,2000,27736.0
44,-,-,-,-,-,-,2000,0.10,1.75,400,29600.00,100,1801.60,1915.70,100,-,-,-,-,-,-,27736.0
45,-,-,-,-,-,-,1900,0.10,1.90,400,29700.00,100,1901.60,2018.85,100,-,-,-,-,-,-,27736.0
46,-,-,-,-,-,-,2500,0.05,1.70,20,29800.00,100,1998.55,2119.35,100,-,-,-,-,-,-,27736.0
47,-,-,-,-,-,-,-,-,1.90,400,29900.00,200,2098.45,2219.55,100,-,-,-,-,-,-,27736.0
48,1500,-20,23,52.51,0.50,-0.45,40,0.50,0.75,160,30000.00,120,2199.75,2287.35,20,-558.55,2212.75,-,3,-,240,27736.0
49,80,-,-,-,-,-,20,0.15,2.00,200,30100.00,200,2298.45,2425.05,200,-,-,-,-,-,-,27736.0
50,-,-,-,-,-,-,-,-,2.65,400,30200.00,200,2398.45,2525.05,200,-,-,-,-,-,-,27736.0
51,-,-,-,-,-,-,-,-,2.80,20,30300.00,200,2498.45,2625.05,200,-,-,-,-,-,40,27736.0
52,20,-,-,-,-,-,-,-,2.80,20,30400.00,200,2598.45,2725.05,200,-,-,-,-,-,-,27736.0
53,240,-,-,-,-,-,200,0.15,1.15,20,30500.00,100,2698.65,2818.80,100,-,-,-,-,-,-,27736.0
54,240,-,5019,64.36,0.50,-0.60,20,0.30,1.50,200,30600.00,200,2798.55,2925.05,200,-,-,-,-,-,-,27736.0
55,40,-,-,-,-,-,-,-,2.80,20,30700.00,200,2898.55,3025.05,200,-,-,-,-,-,-,27736.0
56,-,-,-,-,-,-,-,-,2.80,20,30800.00,200,2998.45,3125.05,200,-,-,-,-,-,-,27736.0
57,-,-,-,-,-,-,-,-,2.80,20,30900.00,200,3098.55,3225.05,200,-,-,-,-,-,-,27736.0
58,40,-,-,-,-,-,-,-,0.95,20,31000.00,200,3198.55,3318.60,100,-,-,-,-,-,440,27736.0
59,-,-,-,-,-,-,-,-,2.80,20,31100.00,200,3298.55,3425.05,200,-,-,-,-,-,-,27736.0
60,-,-,-,-,-,-,-,-,2.80,20,31200.00,200,3398.55,3525.05,200,-,-,-,-,-,-,27736.0
61,-,-,-,-,-,-,-,-,2.80,20,31300.00,200,3498.55,3625.05,200,-,-,-,-,-,-,27736.0
62,-,-,-,-,-,-,-,-,1.75,20,31400.00,200,3598.55,3725.05,200,-,-,-,-,-,-,27736.0
63,-,-,-,-,-,-,-,-,2.80,20,31500.00,200,3698.55,3820.45,100,-,-,-,-,-,-,27736.0
64,-,-,-,-,-,-,-,-,2.80,20,31600.00,200,3798.55,3925.05,200,-,-,-,-,-,-,27736.0
65,-,-,-,-,-,-,-,-,2.80,20,31700.00,200,3898.55,4025.05,200,-,-,-,-,-,-,27736.0
66,-,-,-,-,-,-,-,-,2.80,20,31800.00,200,3998.50,4125.05,200,-,-,-,-,-,-,27736.0
67,40,40,6029,94.34,1.00,-656.05,20,0.15,1.00,100,31900.00,200,4098.50,4225.05,200,-,-,-,-,-,-,27736.0
68,80,-,-,-,-,-,-,-,2.80,20,32000.00,200,4198.45,4320.45,100,-,-,-,-,-,80,27736.0
69,400,-,5007,85.72,0.20,-0.75,260,0.20,0.95,280,32100.00,200,4298.55,4425.05,200,-,-,-,-,-,-,27736.0
70,4380,-,1603,90.17,0.30,-0.60,20,0.10,0.90,980,32200.00,200,4398.55,4525.05,200,-,-,-,-,-,-,27736.0
71,1420,200,20527,95.80,0.50,-0.50,200,0.35,0.65,200,32300.00,400,4391.95,4625.05,200,-,-,-,-,-,-,27736.0
