,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,20,2736.05,2779.00,20,25200.00,14320,0.05,0.20,2520,-0.25,0.05,-,315,-5780,51040,27957.3
1,-,-,-,-,-,-,20,2610.90,2740.10,500,25300.00,-,-,0.10,1000,-,-,-,-,-,2680,27957.3
2,-,-,-,-,-,-,20,2506.45,2635.35,20,25400.00,-,-,0.05,600,-0.45,0.05,-,45,-840,10300,27957.3
3,-,-,-,-,-,-,20,2406.85,2535.35,20,25500.00,1340,0.10,0.20,220,-0.60,0.10,-,1059,-8960,64480,27957.3
4,80,-,1,-,2400.00,300.00,20,2338.65,2378.05,20,25600.00,40,0.15,0.20,80,-0.85,0.20,-,624,-5800,11400,27957.3
5,-,-,-,-,-,-,20,2208.45,2335.35,20,25700.00,80,0.15,0.20,300,-0.75,0.20,-,107,-1060,9740,27957.3
6,-,-,-,-,-,-,20,2109.25,2235.35,20,25800.00,1260,0.10,0.30,140,-1.00,0.30,-,183,-460,14980,27957.3
7,-,-,-,-,-,-,20,2009.40,2135.35,20,25900.00,980,0.20,0.35,2520,-1.30,0.20,-,833,2160,31480,27957.3
8,2160,-60,21,-,1966.80,179.05,460,1958.20,1975.20,60,26000.00,220,0.25,0.30,620,-1.10,0.30,-,1351,-9060,151940,27957.3
9,220,-,-,-,-,-,20,1836.95,1878.70,40,26100.00,300,0.15,0.40,2140,-1.25,0.40,-,685,1160,29340,27957.3
10,100,-,1,-,1759.60,178.90,20,1728.55,1804.25,60,26200.00,620,0.35,0.45,420,-1.45,0.45,-,2319,-320,78420,27957.3
11,80,-,-,-,-,-,40,1642.50,1718.30,20,26300.00,120,0.40,0.45,20,-1.55,0.45,-,1439,-6360,112660,27957.3
12,200,-,7,-,1606.45,220.45,60,1556.75,1575.40,80,26400.00,20,0.45,0.50,160,-1.70,0.40,-,2596,-3220,56860,27957.3
13,3900,100,54,-,1511.25,227.25,460,1461.85,1475.40,220,26500.00,40,0.45,0.50,1040,-1.90,0.50,-,14384,-25060,486640,27957.3
14,1480,-60,6,-,1370.00,179.05,100,1366.75,1379.30,20,26600.00,1940,0.45,0.50,320,-2.10,0.45,-,6616,-15180,132700,27957.3
15,4600,240,34,-,1300.00,219.60,140,1265.15,1274.30,20,26700.00,2160,0.55,0.65,500,-2.25,0.55,-,9029,-16440,146220,27957.3
16,13320,-400,409,-,1170.30,186.20,20,1168.20,1175.85,160,26800.00,720,0.60,0.65,140,-2.55,0.65,-,17383,-25740,252020,27957.3
17,7640,-400,132,-,1075.00,185.45,360,1067.45,1078.00,20,26900.00,3620,0.65,0.70,2300,-3.15,0.70,-,27608,-86880,336080,27957.3
18,76720,-12180,2454,-,970.40,184.65,520,971.20,975.10,320,27000.00,21420,0.80,0.85,19920,-3.75,0.80,-,198322,73740,1152520,27957.3
19,16620,-,484,-,880.00,183.50,20,868.65,878.00,80,27100.00,16960,0.85,0.90,4500,-4.50,0.90,-,42964,11680,333140,27957.3
20,32600,-2040,1814,-,781.45,187.85,820,769.50,774.55,240,27200.00,109180,1.10,1.15,23180,-5.95,1.15,-,118900,72720,520700,27957.3
21,36520,-1160,2155,-,675.00,173.50,20,669.60,675.50,40,27300.00,120,1.60,1.65,400,-8.60,1.65,-,82862,59100,500880,27957.3
22,33040,620,3959,-,575.05,173.70,20,573.65,576.45,20,27400.00,80,2.45,2.50,560,-13.60,2.50,-,123083,178600,674500,27957.3
23,148340,-85660,18879,-,476.60,166.20,40,475.40,476.40,60,27500.00,300,4.35,4.40,780,-23.75,4.40,-,281991,549180,1339000,27957.3
24,73220,-25960,22876,-,378.80,143.25,20,378.35,379.45,60,27600.00,720,7.70,7.80,240,-39.90,7.75,-,323532,459740,924420,27957.3
25,180660,-60300,65436,-,285.65,120.90,60,286.65,288.00,20,27700.00,120,15.15,15.25,120,-62.40,15.25,-,373392,686000,1073220,27957.3
26,300760,-141220,147902,-,201.25,92.10,40,201.15,201.95,40,27800.00,180,30.90,30.95,20,-89.70,30.95,-,370131,785060,952600,27957.3
27,420600,39640,280371,-,131.00,63.40,20,130.65,131.35,60,27900.00,20,58.60,58.90,140,-118.30,58.55,-,325309,797560,823720,27957.3
28,1239820,496680,621781,-,73.30,34.50,220,73.65,73.80,40,28000.00,20,102.10,102.55,80,-151.00,102.30,-,243124,591260,634000,27957.3
29,1022360,618820,458653,-,35.75,16.50,400,35.75,35.90,20,28100.00,20,164.75,165.70,20,-166.85,165.25,-,57914,99560,102660,27957.3
30,1346980,848360,512252,-,15.30,6.20,300,15.25,15.35,280,28200.00,20,242.70,244.25,20,-173.30,244.40,-,18839,48620,51960,27957.3
31,997640,767240,300796,-,5.65,1.25,1360,5.60,5.70,500,28300.00,20,333.60,335.05,60,-173.80,332.45,-,2873,8460,9320,27957.3
32,520000,396540,180336,-,2.05,-0.40,1320,2.05,2.10,1400,28400.00,20,428.45,430.40,20,-215.35,430.00,-,351,1900,1920,27957.3
33,799560,307460,221769,-,1.00,-0.65,88280,0.95,1.00,9620,28500.00,20,525.65,529.35,20,-177.40,525.00,-,514,2620,4580,27957.3
34,154440,115020,74691,-,0.55,-0.50,804240,0.55,0.60,35780,28600.00,20,624.55,634.60,20,-171.10,638.90,-,13,140,220,27957.3
35,17620,12200,4295,-,0.35,-0.40,8420,0.25,0.35,7860,28700.00,20,722.40,732.70,20,-190.15,739.10,-,4,20,160,27957.3
36,12440,3100,1414,-,0.25,-0.45,380,0.25,0.30,4400,28800.00,20,825.80,853.65,20,-175.55,840.20,-,2,20,20,27957.3
37,15920,10520,1546,-,0.20,-0.25,2240,0.20,0.25,1260,28900.00,20,900.20,954.00,20,-,-,-,-,-,-,27957.3
38,36640,60,1435,-,0.20,-0.50,4220,0.20,0.25,1860,29000.00,40,1026.30,1032.35,40,-192.95,1022.50,-,25,-,3180,27957.3
39,1100,-80,40,-,0.20,-0.55,200,0.20,0.25,60,29100.00,20,1092.95,1151.25,20,-,-,-,-,-,-,27957.3
40,2600,680,66,-,0.15,-0.75,900,0.15,0.25,300,29200.00,200,1167.25,1283.00,100,-,-,-,-,-,240,27957.3
41,500,-,-,-,-,-,1120,0.10,0.20,240,29300.00,200,1267.25,1383.00,100,-,-,-,-,-,-,27957.3
42,700,-,13,-,0.20,-0.30,500,0.15,0.30,800,29400.00,200,1367.25,1483.00,100,-,-,-,-,-,-,27957.3
43,3600,-420,58,-,0.25,-0.15,720,0.15,0.25,1000,29500.00,20,1525.20,1534.75,80,-180.20,1520.00,-,39,20,2020,27957.3
44,-,-,-,-,-,-,7200,0.05,0.35,1200,29600.00,200,1567.25,1693.00,100,-,-,-,-,-,-,27957.3
45,-,-,-,-,-,-,4800,0.05,0.40,20,29700.00,420,1657.30,1793.00,100,-,-,-,-,-,-,27957.3
46,-,-,-,-,-,-,9600,0.05,0.40,20,29800.00,200,1767.25,1893.00,100,-,-,-,-,-,-,27957.3
47,-,-,-,-,-,-,9600,0.05,0.50,20,29900.00,200,1867.25,1993.00,100,-,-,-,-,-,-,27957.3
48,1400,-,1,-,0.20,-,20,0.20,0.35,2500,30000.00,20,2017.90,2053.60,100,-,-,-,-,-,240,27957.3
49,60,-,-,-,-,-,60,0.05,0.40,20,30100.00,200,2067.25,2193.00,100,-,-,-,-,-,-,27957.3
50,-,-,-,-,-,-,-,-,0.40,20,30200.00,200,2167.25,2293.00,100,-,-,-,-,-,-,27957.3
51,-,-,1,-,0.40,-0.85,-,-,0.40,20,30300.00,200,2267.25,2391.30,120,-,-,-,-,-,40,27957.3
52,20,-,-,-,-,-,-,-,0.40,20,30400.00,200,2367.25,2491.30,120,-,-,-,-,-,-,27957.3
53,240,-,-,-,-,-,-,-,0.35,2500,30500.00,200,2467.25,2591.30,120,-,-,-,-,-,-,27957.3
54,80,-,-,-,-,-,-,-,0.40,20,30600.00,20,2567.30,2691.30,120,-,-,-,-,-,-,27957.3
55,40,-,-,-,-,-,-,-,0.40,20,30700.00,200,2667.25,2791.30,120,-,-,-,-,-,-,27957.3
56,-,-,-,-,-,-,-,-,0.40,20,30800.00,200,2767.25,2891.30,120,-,-,-,-,-,-,27957.3
57,-,-,-,-,-,-,-,-,0.40,20,30900.00,200,2867.25,2991.30,120,-,-,-,-,-,-,27957.3
58,40,-,1,-,0.55,-0.90,-,-,0.20,20,31000.00,200,2967.25,3058.45,100,-,-,-,-,-,440,27957.3
59,20,20,1,-,1.95,-,20,0.05,0.40,20,31100.00,200,3067.25,3191.30,120,-,-,-,-,-,-,27957.3
60,-,-,-,-,-,-,-,-,0.40,20,31200.00,200,3167.25,3291.30,120,-,-,-,-,-,-,27957.3
61,-,-,-,-,-,-,-,-,0.40,20,31300.00,200,3267.25,3391.30,120,-,-,-,-,-,-,27957.3
62,-,-,-,-,-,-,-,-,0.40,20,31400.00,200,3367.25,3491.30,120,-,-,-,-,-,-,27957.3
63,-,-,-,-,-,-,-,-,0.40,20,31500.00,200,3467.25,3591.30,120,-,-,-,-,-,-,27957.3
64,-,-,500,-,0.45,-769.55,-,-,0.40,20,31600.00,200,3567.25,3691.30,120,-,-,-,-,-,-,27957.3
65,-,-,-,-,-,-,-,-,0.40,20,31700.00,200,3667.25,3791.30,120,-,-,-,-,-,-,27957.3
66,-,-,-,-,-,-,-,-,0.40,20,31800.00,200,3767.25,3891.30,120,-,-,-,-,-,-,27957.3
67,-,-,-,-,-,-,-,-,0.40,20,31900.00,200,3867.25,3991.30,120,-,-,-,-,-,-,27957.3
68,80,-,-,-,-,-,-,-,0.40,20,32000.00,200,3967.25,4091.30,120,-,-,-,-,-,80,27957.3
69,140,-,-,-,-,-,-,-,0.20,20,32100.00,200,4067.25,4191.30,120,-,-,-,-,-,-,27957.3
70,4380,-,-,-,-,-,-,-,0.40,20,32200.00,200,4167.25,4291.30,120,-,-,-,-,-,-,27957.3
71,2980,680,500,-,0.20,-0.05,-,-,0.40,20,32300.00,20,4261.65,4391.25,20,-,-,-,-,-,-,27957.3
