,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,10,-,2662.55,126.10,20,2786.85,2833.15,20,25200.00,2220,0.10,0.15,1520,-0.20,0.10,-,1039,-6100,50720,28016.5
1,-,-,-,-,-,-,20,2638.85,2770.10,20,25300.00,-,-,0.05,40,-0.20,0.10,-,16,-280,2400,28016.5
2,-,-,-,-,-,-,20,2538.90,2670.15,20,25400.00,920,0.05,0.15,2700,-0.35,0.15,-,131,-1540,9600,28016.5
3,-,-,-,-,-,-,20,2438.90,2570.15,20,25500.00,-,-,0.10,640,-0.65,0.05,-,1380,-10100,63340,28016.5
4,140,60,4,-,2310.00,210.00,20,2386.20,2430.45,20,25600.00,1520,0.05,0.15,40,-1.00,0.05,-,700,-5840,11360,28016.5
5,-,-,-,-,-,-,20,2238.90,2370.25,20,25700.00,200,0.05,0.25,20,-0.90,0.05,-,126,-1320,9480,28016.5
6,-,-,-,-,-,-,20,2138.90,2270.25,20,25800.00,960,0.05,0.15,40,-1.15,0.15,-,251,-1820,13620,28016.5
7,-,-,-,-,-,-,20,2038.85,2170.20,20,25900.00,1080,0.20,0.25,100,-1.25,0.25,-,1191,-420,28900,28016.5
8,2140,-80,28,-,1852.00,64.25,20,2000.35,2014.95,60,26000.00,480,0.15,0.20,2180,-1.25,0.15,-,2275,-12140,148860,28016.5
9,220,-,5,-,1765.10,84.60,20,1886.50,1922.00,20,26100.00,2820,0.10,0.30,680,-1.55,0.10,-,1077,-2220,25960,28016.5
10,100,-,1,-,1759.60,178.90,20,1786.35,1822.05,80,26200.00,460,0.25,0.30,900,-1.65,0.25,-,3171,-3280,75460,28016.5
11,80,-,1,-,1601.20,153.20,20,1689.05,1723.90,60,26300.00,140,0.20,0.30,2640,-1.80,0.20,-,2486,-12760,106260,28016.5
12,200,-,16,-,1445.45,59.45,20,1586.35,1621.65,20,26400.00,2220,0.25,0.30,220,-1.85,0.25,-,3432,-5220,54860,28016.5
13,3520,-280,101,-,1485.00,201.00,240,1497.90,1516.05,20,26500.00,1500,0.30,0.35,8240,-2.10,0.30,-,25659,-77580,434120,28016.5
14,1480,-60,20,-,1275.75,84.80,20,1390.25,1417.15,260,26600.00,4020,0.25,0.30,20,-2.25,0.30,-,9546,-26900,120980,28016.5
15,4740,380,91,-,1309.95,229.55,40,1301.15,1310.90,40,26700.00,6580,0.20,0.25,20,-2.55,0.25,-,14668,-39900,122760,28016.5
16,11340,-2380,576,-,1184.10,200.00,20,1201.95,1208.50,40,26800.00,280,0.30,0.35,2040,-2.90,0.30,-,24530,-58320,219440,28016.5
17,7100,-940,233,-,1118.40,228.85,20,1092.25,1118.35,20,26900.00,940,0.30,0.35,2540,-3.55,0.30,-,37613,-107960,315000,28016.5
18,71800,-17100,4885,-,1004.80,219.05,100,1009.15,1011.70,20,27000.00,22140,0.35,0.40,24140,-4.20,0.35,-,427942,-145460,933320,28016.5
19,13860,-2760,982,-,910.00,213.50,40,907.40,913.15,20,27100.00,3100,0.30,0.35,4760,-5.05,0.35,-,68455,-40640,280820,28016.5
20,27780,-6860,3009,-,804.95,211.35,20,806.95,812.50,20,27200.00,10460,0.35,0.40,10920,-6.70,0.40,-,250353,-17540,430440,28016.5
21,32480,-5200,3836,-,700.70,199.20,60,705.85,712.60,300,27300.00,12100,0.50,0.55,27560,-9.75,0.50,-,168912,66140,507920,28016.5
22,24820,-7600,7598,-,612.00,210.65,20,610.45,614.50,280,27400.00,7800,0.70,0.75,2880,-15.40,0.70,-,256945,105580,601480,28016.5
23,114420,-119580,30514,-,508.80,198.40,20,508.85,511.60,20,27500.00,11940,1.05,1.15,10240,-27.05,1.10,-,565725,577480,1367300,28016.5
24,68520,-30660,40656,-,410.25,174.70,60,410.50,412.50,80,27600.00,1300,1.85,1.90,100,-45.75,1.90,-,692058,514040,978720,28016.5
25,142160,-98800,116582,-,312.70,147.95,40,312.45,314.00,20,27700.00,1440,4.00,4.05,40,-73.60,4.05,-,932059,904080,1291300,28016.5
26,272860,-169120,324323,-,218.35,109.20,20,217.60,218.45,20,27800.00,320,8.90,9.00,580,-111.70,8.95,-,1087331,1380740,1548280,28016.5
27,474080,93120,704701,-,131.20,63.60,360,130.65,131.40,20,27900.00,140,23.00,23.15,120,-153.80,23.05,-,993588,1053120,1079280,28016.5
28,1533900,790760,1511730,-,62.55,23.75,40,62.30,62.70,100,28000.00,40,55.45,55.75,60,-197.80,55.50,-,710276,661980,704720,28016.5
29,1610960,1207420,1187051,-,26.00,6.75,220,26.00,26.15,180,28100.00,20,116.20,117.25,40,-215.40,116.70,-,158119,128540,131640,28016.5
30,1889880,1391260,1199491,-,9.45,0.35,640,9.45,9.50,7160,28200.00,20,199.45,200.45,20,-217.70,200.00,-,57154,47540,50880,28016.5
31,1163980,933580,632656,-,3.45,-0.95,1960,3.45,3.55,900,28300.00,100,290.80,294.20,40,-211.25,295.00,-,6984,12080,12940,28016.5
32,710500,587040,383421,-,1.20,-1.25,4880,1.15,1.20,8720,28400.00,280,390.25,395.20,40,-245.35,400.00,-,1159,3420,3440,28016.5
33,804980,312880,632111,-,0.65,-1.00,186800,0.65,0.70,107480,28500.00,80,491.60,496.15,20,-208.20,494.20,-,1691,3440,5400,28016.5
34,279600,240180,1066863,-,0.40,-0.65,3280080,0.35,0.40,143420,28600.00,20,587.60,600.95,20,-138.25,671.75,-,51,100,180,28016.5
35,22780,17360,7484,-,0.30,-0.45,2720,0.25,0.35,3020,28700.00,20,688.55,698.90,100,-153.60,775.65,-,39,320,460,28016.5
36,9900,560,2475,-,0.20,-0.50,660,0.20,0.30,220,28800.00,20,780.10,804.40,20,-92.00,923.75,-,7,60,60,28016.5
37,14040,8640,2063,-,0.20,-0.25,4040,0.15,0.20,1540,28900.00,20,842.55,901.70,20,-,-,-,-,-,-,28016.5
38,34740,-1840,3118,-,0.50,-0.20,2700,0.15,0.25,2500,29000.00,20,988.00,995.95,20,-215.20,1000.25,-,203,-220,2960,28016.5
39,960,-220,50,-,0.15,-0.60,4820,0.10,0.25,60,29100.00,20,1033.50,1101.75,20,-,-,-,-,-,-,28016.5
40,2560,640,86,-,0.10,-0.80,1120,0.10,0.15,40,29200.00,20,1168.70,1214.10,20,-961.60,1292.50,-,12,-80,160,28016.5
41,500,-,-,-,-,-,-,-,0.10,260,29300.00,160,1231.95,1346.90,200,-,-,-,-,-,-,28016.5
42,660,-40,15,-,0.15,-0.35,240,0.10,0.15,80,29400.00,160,1331.95,1446.90,200,-,-,-,-,-,-,28016.5
43,3700,-320,191,-,0.25,-0.15,1560,0.10,0.20,1020,29500.00,80,1487.90,1498.45,80,-122.75,1577.45,-,77,140,2140,28016.5
44,-,-,-,-,-,-,-,-,0.30,600,29600.00,160,1541.95,1656.90,200,-,-,-,-,-,-,28016.5
45,-,-,-,-,-,-,-,-,0.40,20,29700.00,160,1641.95,1756.90,200,-,-,-,-,-,-,28016.5
46,-,-,-,-,-,-,-,-,0.40,20,29800.00,160,1741.95,1856.90,200,-,-,-,-,-,-,28016.5
47,-,-,-,-,-,-,-,-,0.30,20,29900.00,160,1841.95,1956.90,200,-,-,-,-,-,-,28016.5
48,1460,60,27,-,0.20,-,2320,0.05,0.20,760,30000.00,40,1990.25,2014.15,20,-235.65,2033.40,-,14,60,300,28016.5
49,60,-,-,-,-,-,60,0.05,0.40,20,30100.00,160,2041.95,2156.90,200,-,-,-,-,-,-,28016.5
50,-,-,-,-,-,-,-,-,0.40,20,30200.00,160,2141.95,2256.80,180,-,-,-,-,-,-,28016.5
51,20,20,1,-,0.40,-0.85,-,-,0.40,20,30300.00,20,2253.60,2329.95,20,-702.00,2320.00,-,2,-,40,28016.5
52,20,-,-,-,-,-,-,-,0.40,20,30400.00,160,2341.95,2456.80,180,-,-,-,-,-,-,28016.5
53,240,-,-,-,-,-,-,-,0.35,2500,30500.00,160,2441.95,2556.90,200,-,-,-,-,-,-,28016.5
54,80,-,-,-,-,-,-,-,0.40,20,30600.00,20,2543.55,2654.60,20,-,-,-,-,-,-,28016.5
55,40,-,-,-,-,-,-,-,0.40,20,30700.00,160,2641.95,2756.90,200,-,-,-,-,-,-,28016.5
56,-,-,-,-,-,-,-,-,0.40,20,30800.00,160,2741.95,2856.80,180,-,-,-,-,-,-,28016.5
57,-,-,-,-,-,-,-,-,0.40,20,30900.00,160,2841.95,2956.90,200,-,-,-,-,-,-,28016.5
58,40,-,3,-,0.25,-1.20,-,-,0.25,20,31000.00,20,2953.60,3029.95,20,-,-,-,-,-,440,28016.5
59,20,20,1,-,1.95,-,-,-,0.30,1820,31100.00,160,3041.95,3156.90,200,-,-,-,-,-,-,28016.5
60,-,-,-,-,-,-,-,-,0.40,20,31200.00,160,3141.95,3256.75,180,-,-,-,-,-,-,28016.5
61,-,-,-,-,-,-,-,-,0.40,20,31300.00,160,3241.95,3356.90,200,-,-,-,-,-,-,28016.5
62,-,-,-,-,-,-,-,-,0.40,20,31400.00,160,3341.95,3456.75,180,-,-,-,-,-,-,28016.5
63,-,-,-,-,-,-,-,-,0.40,20,31500.00,160,3441.95,3556.90,200,-,-,-,-,-,-,28016.5
64,-,-,500,-,0.45,-769.55,-,-,0.40,20,31600.00,160,3541.95,3656.75,180,-,-,-,-,-,-,28016.5
65,-,-,-,-,-,-,-,-,0.40,20,31700.00,160,3641.95,3756.90,200,-,-,-,-,-,-,28016.5
66,-,-,-,-,-,-,-,-,0.40,20,31800.00,160,3741.95,3856.75,180,-,-,-,-,-,-,28016.5
67,-,-,-,-,-,-,-,-,0.40,20,31900.00,160,3841.95,3956.90,200,-,-,-,-,-,-,28016.5
68,80,-,-,-,-,-,-,-,0.40,20,32000.00,160,3941.95,4056.75,180,-,-,-,-,-,80,28016.5
69,140,-,-,-,-,-,-,-,0.20,20,32100.00,20,4055.95,4128.55,20,-,-,-,-,-,-,28016.5
70,4380,-,-,-,-,-,-,-,0.40,20,32200.00,20,4155.85,4228.65,20,-,-,-,-,-,-,28016.5
71,2300,-,500,-,0.20,-0.05,-,-,0.40,20,32300.00,420,4205.60,4355.90,20,-,-,-,-,-,-,28016.5
