,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,160,140,19,-,2655.35,118.90,20,2583.95,2623.35,400,25200.00,-,-,0.10,2480,-0.25,0.05,-,2758,-16720,40100,27789.65
1,-,-,-,-,-,-,20,2463.25,2568.30,200,25300.00,-,-,0.10,180,-0.25,0.05,-,71,-280,2400,27789.65
2,-,-,-,-,-,-,20,2363.25,2468.30,200,25400.00,-,-,0.10,520,-0.45,0.05,-,247,-2480,8660,27789.65
3,-,-,-,-,-,-,20,2263.25,2368.30,200,25500.00,-,-,0.10,3060,-0.65,0.05,-,2044,-12460,60980,27789.65
4,140,60,10,-,2275.00,175.00,420,2163.25,2268.25,420,25600.00,-,-,0.15,6120,-1.00,0.05,-,839,-5820,11380,27789.65
5,-,-,-,-,-,-,20,2063.25,2168.30,200,25700.00,580,0.05,0.10,3520,-0.90,0.05,-,156,-1560,9240,27789.65
6,-,-,-,-,-,-,20,1963.25,2068.30,200,25800.00,340,0.05,0.10,3520,-1.25,0.05,-,307,-2540,12900,27789.65
7,-,-,-,-,-,-,20,1863.25,1968.30,200,25900.00,2520,0.05,0.10,11020,-1.45,0.05,-,1524,-660,28660,27789.65
8,1080,-1140,104,-,1826.00,38.25,40,1811.15,1824.95,380,26000.00,4120,0.05,0.10,3040,-1.30,0.10,-,3317,-25040,135960,27789.65
9,220,-,5,-,1765.10,84.60,420,1705.25,1739.85,420,26100.00,-,-,0.05,600,-1.60,0.05,-,1353,-7360,20820,27789.65
10,120,20,3,-,1701.15,120.45,420,1600.15,1639.85,420,26200.00,1260,0.05,0.10,600,-1.85,0.05,-,4537,-20080,58660,27789.65
11,100,20,3,-,1540.00,92.00,420,1500.15,1538.65,420,26300.00,-,-,0.05,20,-1.95,0.05,-,3263,-23700,95320,27789.65
12,200,-,16,-,1445.45,59.45,420,1405.05,1424.95,420,26400.00,-,-,0.05,1740,-2.05,0.05,-,4393,-13240,46840,27789.65
13,2640,-1160,184,-,1319.40,35.40,420,1311.25,1318.50,800,26500.00,25600,0.05,0.10,4480,-2.35,0.05,-,38300,-124160,387540,27789.65
14,1300,-240,42,-,1218.00,27.05,420,1213.05,1221.30,40,26600.00,20,0.05,0.10,2520,-2.50,0.05,-,13541,-65060,82820,27789.65
15,2580,-1780,356,-,1119.55,39.15,500,1115.00,1120.50,500,26700.00,10960,0.05,0.10,8800,-2.75,0.05,-,19330,-70520,92140,27789.65
16,8420,-5300,941,-,1017.85,33.75,420,1013.05,1020.70,20,26800.00,3420,0.05,0.10,6920,-3.15,0.05,-,32084,-123340,154420,27789.65
17,5740,-2300,390,-,921.00,31.45,20,917.00,921.00,960,26900.00,6940,0.05,0.10,7920,-3.80,0.05,-,52127,-143460,279500,27789.65
18,63840,-25060,7012,-,821.15,35.40,100,818.00,821.15,260,27000.00,-,-,0.05,1620,-4.50,0.05,-,518605,-407680,671100,27789.65
19,11620,-5000,1379,-,718.95,22.45,200,718.50,722.00,420,27100.00,-,-,0.10,22600,-5.35,0.05,-,78410,-103840,217620,27789.65
20,16820,-17820,5242,-,616.90,23.30,20,617.10,621.15,20,27200.00,-,-,0.05,1500,-7.05,0.05,-,273602,-151640,296340,27789.65
21,23280,-14400,5547,-,517.20,15.70,20,517.20,518.00,620,27300.00,-,-,0.05,400,-10.20,0.05,-,210329,-182380,259400,27789.65
22,15160,-17260,11756,-,418.00,16.65,360,418.00,420.50,100,27400.00,-,-,0.05,420,-16.05,0.05,-,355531,-177160,318740,27789.65
23,46540,-187460,45275,-,318.00,7.60,40,318.00,318.40,60,27500.00,-,-,0.05,3700,-28.10,0.05,-,841900,-53040,736780,27789.65
24,49900,-49280,63372,-,218.95,-16.60,20,218.10,218.90,40,27600.00,54780,0.05,0.10,54200,-47.60,0.05,-,1011190,177520,642200,27789.65
25,83040,-157920,215737,-,118.00,-46.75,20,117.80,118.00,1560,27700.00,-,-,0.05,30900,-77.60,0.05,-,1680253,688120,1075340,27789.65
26,295800,-146180,773067,-,18.30,-90.85,380,18.30,18.35,80,27800.00,43880,0.10,0.15,11240,-120.55,0.10,-,2968583,1135120,1302660,27789.65
27,805640,424680,1942287,-,0.10,-67.50,16200,0.05,0.10,42360,27900.00,2420,81.55,81.60,40,-95.30,81.55,-,2678830,163600,189760,27789.65
28,1278960,535820,3470456,-,0.10,-38.70,-,-,0.05,20,28000.00,40,180.70,181.75,20,-71.80,181.50,-,1491628,91400,134140,27789.65
29,1029600,626060,2484328,-,0.05,-19.20,-,-,0.05,8560,28100.00,100,280.85,281.70,100,-50.35,281.75,-,308607,18120,21220,27789.65
30,1045100,546480,2070309,-,0.05,-9.05,-,-,0.05,60,28200.00,1200,381.10,382.25,20,-36.55,381.15,-,90971,8540,11880,27789.65
