,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,1446.60,2633.80,2420,25400.00,20,15.00,295.00,500,-,-,-,-,-,-,26978.4
1,-,-,-,-,-,-,500,1353.55,2467.35,2420,25500.00,2000,7.00,330.00,500,-,-,-,-,-,-,26978.4
2,-,-,-,-,-,-,500,1181.30,2402.80,2420,25600.00,2000,5.00,370.00,500,-,-,-,-,-,-,26978.4
3,-,-,-,-,-,-,500,1109.35,2287.60,2420,25700.00,2000,5.00,410.00,500,-,-,-,-,-,-,26978.4
4,-,-,-,-,-,-,500,1026.80,2172.50,2420,25800.00,2000,5.00,460.00,500,-,-,-,-,-,-,26978.4
5,-,-,-,-,-,-,500,953.00,2058.95,2420,25900.00,2000,5.00,-,-,-,-,-,-,-,-,26978.4
6,-,-,-,-,-,-,500,821.60,2052.30,2420,26000.00,20,133.00,499.00,500,-,-,-,-,-,-,26978.4
7,-,-,-,-,-,-,480,770.30,1894.55,2420,26100.00,2000,5.00,678.15,20,-,-,-,-,-,-,26978.4
8,-,-,-,-,-,-,480,668.15,1782.55,2420,26200.00,2000,8.00,741.20,20,-,-,-,-,-,-,26978.4
9,-,-,-,-,-,-,480,502.65,1697.20,2420,26300.00,2000,8.00,809.00,20,-,-,-,-,-,-,26978.4
10,-,-,-,-,-,-,480,394.35,1535.55,2420,26400.00,2000,8.00,775.55,2420,-,-,-,-,-,-,26978.4
11,-,-,-,-,-,-,1000,575.00,1530.15,2420,26500.00,2000,5.00,790.25,2420,-,-,-,-,-,-,26978.4
12,20,20,2,18.71,770.00,-1182.60,1000,405.00,998.95,40,26600.00,2000,25.00,775.55,2420,-,-,-,-,-,-,26978.4
13,-,-,-,-,-,-,1000,390.00,1240.30,2420,26700.00,2000,25.00,775.55,2420,-,-,-,-,-,-,26978.4
14,-,-,-,-,-,-,1000,395.00,1196.75,2420,26800.00,2000,25.00,818.55,20,-,-,-,-,-,-,26978.4
15,-,-,-,-,-,-,1000,210.00,1013.50,480,26900.00,2000,50.00,707.15,2420,-,-,-,-,-,-,26978.4
16,-,-,-,-,-,-,1000,201.00,784.60,20,27000.00,2000,125.00,-,-,-,-,-,-,-,-,26978.4
17,-,-,-,-,-,-,1000,150.00,1108.50,20,27100.00,1000,130.00,1467.40,20,-,-,-,-,-,-,26978.4
