,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,160,140,19,-,2655.35,118.90,20,2580.70,2648.00,20,25200.00,5520,0.05,0.15,1300,-0.20,0.10,-,2056,-16860,39960,27782.05
1,-,-,-,-,-,-,200,2452.85,2577.75,200,25300.00,-,-,0.10,860,-0.25,0.05,-,37,-280,2400,27782.05
2,-,-,-,-,-,-,20,2345.35,2479.65,200,25400.00,-,-,0.10,20,-0.45,0.05,-,247,-2480,8660,27782.05
3,-,-,-,-,-,-,20,2249.30,2379.65,200,25500.00,-,-,0.10,40,-0.65,0.05,-,1684,-12420,61020,27782.05
4,140,60,10,-,2275.00,175.00,20,2167.45,2279.60,20,25600.00,1520,0.05,0.15,80,-0.95,0.10,-,817,-5740,11460,27782.05
5,-,-,-,-,-,-,20,2050.55,2179.65,200,25700.00,620,0.05,0.15,2020,-0.90,0.05,-,154,-1540,9260,27782.05
6,-,-,-,-,-,-,20,1943.35,2079.65,200,25800.00,340,0.05,0.15,520,-1.25,0.05,-,307,-2540,12900,27782.05
7,-,-,-,-,-,-,20,1850.80,1979.65,200,25900.00,2520,0.05,0.15,1520,-1.45,0.05,-,1524,-560,28760,27782.05
8,1080,-1140,94,-,1850.00,62.25,20,1804.35,1882.80,20,26000.00,3760,0.05,0.10,1180,-1.30,0.10,-,3134,-24040,136960,27782.05
9,220,-,5,-,1765.10,84.60,40,1666.50,1775.85,20,26100.00,60,0.05,0.10,400,-1.55,0.10,-,1292,-7240,20940,27782.05
10,120,20,3,-,1701.15,120.45,20,1567.55,1674.85,20,26200.00,13980,0.05,0.10,620,-1.85,0.05,-,4519,-19680,59060,27782.05
11,100,20,3,-,1540.00,92.00,20,1466.50,1577.10,20,26300.00,820,0.05,0.10,40,-1.95,0.05,-,3161,-22640,96380,27782.05
12,200,-,16,-,1445.45,59.45,20,1384.05,1465.25,20,26400.00,3440,0.05,0.15,2060,-2.05,0.05,-,4114,-11840,48240,27782.05
13,2820,-980,162,-,1324.90,40.90,20,1304.60,1324.85,20,26500.00,71840,0.05,0.10,2140,-2.30,0.10,-,36683,-112680,399020,27782.05
14,1320,-220,32,-,1278.55,87.60,20,1202.70,1227.70,20,26600.00,7780,0.05,0.10,5580,-2.50,0.05,-,12963,-54760,93120,27782.05
