,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,200,1866.65,2057.45,2400,25200.00,260,12.55,15.65,160,-18.35,15.65,27.04,346,-,4280,27110.15
1,-,-,-,-,-,-,2400,1785.35,2004.85,2420,25300.00,40,15.05,19.70,160,-19.95,21.85,28.65,14,-,240,27110.15
2,-,-20,1,-,1015.95,-529.35,20,1738.75,1800.70,20,25400.00,40,18.05,23.00,20,-37.20,17.10,26.07,174,920,1560,27110.15
3,-,-,-,-,-,-,20,1621.75,1735.05,20,25500.00,20,21.95,24.00,40,-44.75,23.60,26.68,3033,14600,15820,27110.15
4,-,-,-,-,-,-,500,1455.30,1669.45,2400,25600.00,200,23.15,64.00,60,-71.80,30.00,26.51,1,-,-,27110.15
5,-,-,-,-,-,-,500,1364.85,1576.60,2400,25700.00,2000,15.85,51.00,500,-82.20,35.10,26.08,4,-,-,27110.15
6,-,-,-,-,-,-,200,1320.90,1455.25,400,25800.00,200,36.80,39.00,100,-53.80,46.20,25.40,201,1300,1320,27110.15
7,-,-,-,-,-,-,200,1236.45,1355.70,400,25900.00,340,42.35,49.45,120,-73.35,44.20,25.54,352,1180,1340,27110.15
8,200,-440,49,26.09,1220.45,220.45,20,1183.25,1223.40,20,26000.00,40,54.75,55.40,60,-81.20,55.00,25.09,18924,32800,87780,27110.15
9,-,-,-,-,-,-,20,1053.45,1171.90,20,26100.00,40,64.75,65.60,80,-99.95,64.30,24.88,2524,3080,4460,27110.15
10,-,-,-,-,-,-,20,975.80,1076.60,20,26200.00,100,76.55,77.90,40,-100.90,77.40,24.60,2756,2240,6160,27110.15
11,-,-,-,-,-,-,20,883.80,989.30,20,26300.00,60,89.20,91.05,120,-114.70,89.85,24.10,2840,2420,7500,27110.15
12,20,20,2,21.30,840.00,-793.40,20,835.15,879.85,20,26400.00,100,105.55,107.10,60,-127.40,106.35,23.72,3282,2220,7800,27110.15
13,2760,2540,355,21.99,768.90,183.00,40,762.00,776.95,40,26500.00,20,124.05,124.85,40,-140.25,124.45,23.36,23857,30540,77920,27110.15
14,1540,1520,190,23.97,720.00,4.85,20,673.65,703.95,20,26600.00,20,146.40,147.40,20,-151.45,144.70,23.11,8103,3740,18700,27110.15
15,2420,2000,650,19.53,620.70,151.35,20,605.40,624.55,20,26700.00,20,170.30,171.10,20,-181.25,170.55,22.53,8325,9980,17800,27110.15
16,14920,10660,2963,20.18,548.00,140.50,40,537.30,552.80,40,26800.00,40,198.30,200.10,40,-188.55,199.75,22.22,9365,27920,38100,27110.15
17,10700,7440,3554,21.14,479.75,115.60,20,468.35,482.80,40,26900.00,40,231.20,233.00,20,-199.50,229.55,22.11,4600,13000,20900,27110.15
18,110360,65500,21398,20.43,410.00,94.15,40,412.85,416.65,40,27000.00,40,268.75,270.40,40,-208.70,267.70,21.71,16224,61480,91860,27110.15
19,16400,9300,4274,20.87,367.50,93.80,40,360.90,366.70,20,27100.00,40,311.20,313.40,40,-232.95,311.65,21.73,2656,10020,10940,27110.15
20,37180,21040,9342,20.78,315.25,84.00,40,309.10,312.10,20,27200.00,20,361.15,363.20,80,-255.85,359.20,21.46,2390,10400,11180,27110.15
21,29060,16960,6098,20.82,270.00,72.15,20,267.05,268.95,20,27300.00,80,412.20,417.00,80,-251.10,420.05,21.60,724,5620,5860,27110.15
22,25260,15800,6651,20.88,229.00,61.35,20,227.40,228.65,80,27400.00,20,463.20,490.05,40,-267.55,500.00,22.75,44,100,800,27110.15
23,149940,56700,28144,20.78,190.15,44.70,20,189.10,190.15,40,27500.00,40,528.80,542.15,60,-294.00,515.00,21.75,705,3540,6100,27110.15
24,20220,8880,5577,20.59,157.90,34.15,40,157.15,158.25,20,27600.00,20,592.10,616.20,20,-209.95,539.00,16.11,53,680,920,27110.15
25,30000,6700,7189,20.65,128.65,27.70,200,128.20,129.40,60,27700.00,20,663.70,701.10,20,-358.15,576.00,12.14,23,240,320,27110.15
26,16560,10260,4453,20.54,105.90,21.20,100,104.95,105.85,40,27800.00,20,739.65,776.80,20,-179.05,770.95,22.42,22,260,300,27110.15
27,13980,6480,4201,20.61,87.95,19.75,60,85.55,86.80,80,27900.00,20,812.80,860.85,20,53.90,893.10,26.04,3,40,40,27110.15
28,124620,43240,27255,20.92,70.70,10.50,40,70.20,71.60,20,28000.00,20,906.95,938.45,20,-197.25,942.75,23.60,61,300,500,27110.15
29,9960,7000,2672,20.93,57.00,8.45,100,56.60,57.00,40,28100.00,200,946.85,1072.70,400,-274.40,900.00,-,1,-,60,27110.15
30,23480,11840,3854,20.78,47.10,8.05,80,46.75,47.55,80,28200.00,20,1078.10,1113.65,20,-213.20,947.65,-,129,2540,2560,27110.15
31,3980,1940,931,21.20,37.45,2.80,60,35.90,37.65,60,28300.00,20,1127.05,1237.70,20,-,-,-,-,-,-,27110.15
32,3220,1760,832,21.19,29.00,0.50,120,29.00,30.15,160,28400.00,20,1221.60,1338.55,20,-,-,-,-,-,-,27110.15
33,57140,19760,7762,21.04,23.05,0.40,20,22.65,23.45,20,28500.00,20,1354.30,1392.90,20,890.50,1411.75,28.21,15,260,280,27110.15
34,-,-,-,-,-,-,20,8.50,35.00,20,28600.00,2400,1361.00,1576.85,2420,-,-,-,-,-,-,27110.15
35,100,-,-,-,-,-,20,5.20,28.00,20,28700.00,200,1485.45,1653.70,400,-,-,-,-,-,-,27110.15
36,40,20,2,26.64,33.00,-22.00,40,11.50,27.95,1000,28800.00,20,1632.95,1672.95,20,76.00,1805.00,42.44,1,-,40,27110.15
37,-,-,-,-,-,-,1000,1.70,-,-,28900.00,440,1648.80,1869.00,2400,-,-,-,-,-,-,27110.15
38,28020,3980,1264,23.11,10.40,-0.65,60,9.60,10.80,20,29000.00,20,1840.20,1878.75,20,-150.00,1850.00,23.24,34,380,420,27110.15
39,-,-,-,-,-,-,100,1.10,-,-,29100.00,2400,1845.05,2067.75,2400,-,-,-,-,-,-,27110.15
40,-,-,-,-,-,-,2000,1.60,35.00,600,29200.00,20,1985.30,2072.95,20,1689.25,2000.00,-,1,-,-,27110.15
41,-,-,-,-,-,-,2000,1.40,-,-,29300.00,440,2038.15,2261.40,2400,-,-,-,-,-,-,27110.15
42,-,-,-,-,-,-,2000,1.25,-,-,29400.00,440,2135.20,2358.90,2400,-,-,-,-,-,-,27110.15
43,100,-40,7,27.05,8.00,-1.25,40,5.05,7.90,200,29500.00,200,2285.70,2400.00,20,-,-,-,-,-,-,27110.15
44,-,-,-,-,-,-,2000,0.65,-,-,29600.00,420,2340.10,2564.55,2400,-,-,-,-,-,-,27110.15
45,-,-,-,-,-,-,4000,0.50,22.00,600,29700.00,2420,2244.50,3337.00,420,-,-,-,-,-,-,27110.15
46,-,-,-,-,-,-,2000,0.45,-,-,29800.00,420,2375.60,3024.95,420,-,-,-,-,-,-,27110.15
47,-,-,-,-,-,-,4300,0.35,-,-,29900.00,420,2415.00,3160.30,420,-,-,-,-,-,-,27110.15
48,920,580,58,29.02,4.25,-5.25,60,4.25,5.05,100,30000.00,200,2774.90,2940.55,420,-,-,-,-,-,-,27110.15
49,-,-,-,-,-,-,2000,0.30,-,-,30100.00,420,2637.20,3373.60,420,-,-,-,-,-,-,27110.15
50,-,-,-,-,-,-,2000,0.30,-,-,30200.00,420,2729.10,3248.05,420,-,-,-,-,-,-,27110.15
51,-,-,-,-,-,-,2000,0.30,-,-,30300.00,420,2813.10,3590.75,420,-,-,-,-,-,-,27110.15
52,-,-,-,-,-,-,2000,0.30,-,-,30400.00,420,2907.45,3455.50,420,-,-,-,-,-,-,27110.15
53,80,-,2,33.06,4.15,-12.85,40,1.00,-,-,30500.00,420,3248.60,3564.90,420,-,-,-,-,-,-,27110.15
54,-,-,-,-,-,-,2000,0.20,-,-,30600.00,420,3083.60,3670.65,420,-,-,-,-,-,-,27110.15
55,-,-,-,-,-,-,2000,0.20,-,-,30700.00,420,3179.25,3775.45,420,-,-,-,-,-,-,27110.15
56,-,-,-,-,-,-,2000,0.20,-,-,30800.00,420,3269.00,3883.10,420,-,-,-,-,-,-,27110.15
57,-,-,-,-,-,-,2000,0.20,-,-,30900.00,420,3359.75,3989.15,420,-,-,-,-,-,-,27110.15
58,-,-,-,-,-,-,2000,0.20,-,-,31000.00,400,3443.70,4139.75,400,-,-,-,-,-,-,27110.15
59,-,-,-,-,-,-,2000,0.20,-,-,31100.00,2420,3533.20,4247.05,400,-,-,-,-,-,-,27110.15
60,-,-,-,-,-,-,2000,0.20,-,-,31200.00,2420,3485.55,4315.75,400,-,-,-,-,-,-,27110.15
61,-,-,-,-,-,-,2000,0.20,-,-,31300.00,400,3554.45,4527.70,2420,-,-,-,-,-,-,27110.15
62,-,-,-,-,-,-,2000,0.20,-,-,31400.00,400,3654.45,4565.65,400,-,-,-,-,-,-,27110.15
63,-,-,-,-,-,-,2000,0.20,-,-,31500.00,400,3754.45,4679.45,400,-,-,-,-,-,-,27110.15
64,-,-,-,-,-,-,-,-,-,-,31600.00,400,3854.65,4855.95,2420,-,-,-,-,-,-,27110.15
65,-,-,-,-,-,-,-,-,-,-,31700.00,400,3954.75,4896.80,400,-,-,-,-,-,-,27110.15
66,-,-,-,-,-,-,-,-,-,-,31800.00,2420,4344.55,5020.80,400,-,-,-,-,-,-,27110.15
67,-,-,-,-,-,-,-,-,-,-,31900.00,400,4154.35,5078.45,400,-,-,-,-,-,-,27110.15
68,-,-,-,-,-,-,2000,0.10,-,-,32000.00,400,4254.65,5191.25,400,-,-,-,-,-,20,27110.15
69,-,-,-,-,-,-,2000,0.10,-,-,32100.00,2420,4508.80,5299.45,400,-,-,-,-,-,-,27110.15
70,-,-,-,-,-,-,2000,0.10,-,-,32200.00,2420,4606.80,5441.85,400,-,-,-,-,-,-,27110.15
71,-,-,40000,42.41,1.60,-524.55,20,1.40,-,-,32300.00,400,4772.10,5631.10,2420,-,-,-,-,-,-,27110.15
