,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,20,4,-,2033.15,339.15,20,2050.25,2080.65,20,25200.00,1720,3.85,3.90,20,-7.80,3.85,27.55,7555,28780,82780,27246.65
1,-,-,-,-,-,-,100,1918.95,2045.50,200,25300.00,840,4.50,4.60,320,-9.80,4.50,27.07,4043,8520,17720,27246.65
2,-,-,-,-,-,-,100,1809.75,1946.25,200,25400.00,40,5.30,5.35,320,-12.05,5.35,26.55,6842,11540,21660,27246.65
3,-,-,-,-,-,-,100,1710.90,1847.50,200,25500.00,660,6.45,6.55,40,-15.05,6.45,26.09,42012,-72640,74680,27246.65
4,80,-40,9,33.63,1714.10,335.50,20,1649.10,1679.80,20,25600.00,100,7.70,7.95,180,-18.40,7.75,25.52,11528,10080,21540,27246.65
5,-,-,-,-,-,-,100,1513.65,1650.35,200,25700.00,40,9.20,9.40,60,-22.40,9.15,24.96,12020,-700,25140,27246.65
6,-,-,-,-,-,-,100,1415.30,1551.90,200,25800.00,60,10.90,11.00,80,-29.30,10.95,24.20,17157,5660,35440,27246.65
7,-,-,-,-,-,-,100,1317.80,1444.45,200,25900.00,40,13.35,13.55,80,-35.50,13.35,23.80,18762,30160,43680,27246.65
8,3700,1940,261,20.98,1275.80,275.95,40,1283.90,1291.90,20,26000.00,120,16.75,16.95,220,-43.25,16.95,23.46,103031,102240,247720,27246.65
9,-,-,-,-,-,-,40,1154.00,1242.10,100,26100.00,400,21.00,21.15,140,-51.85,21.05,23.01,42068,64960,86360,27246.65
10,-,-,-,-,-,-,40,1059.20,1147.30,100,26200.00,140,26.25,26.45,320,-61.85,26.35,22.48,73359,50400,99180,27246.65
11,260,200,23,-,967.55,221.15,40,994.40,1015.45,20,26300.00,300,33.30,33.55,60,-73.65,33.35,22.12,88201,62320,109800,27246.65
12,180,80,35,-,924.35,227.65,20,900.65,914.70,20,26400.00,360,42.80,43.00,240,-84.75,43.00,21.89,102076,97940,124360,27246.65
13,10880,-760,2475,21.39,835.00,225.45,80,821.85,829.90,20,26500.00,120,54.35,54.55,100,-98.50,54.35,21.67,266527,310740,471300,27246.65
14,3700,1900,2542,20.12,740.45,207.25,20,728.30,743.70,20,26600.00,40,66.50,66.75,300,-115.00,66.75,21.24,131767,130840,198760,27246.65
15,10000,3280,4233,18.62,651.35,184.20,60,650.30,656.35,20,26700.00,40,82.60,83.05,60,-131.70,82.95,20.87,147755,173820,238280,27246.65
16,22180,520,10427,18.52,569.70,166.75,20,571.05,574.05,20,26800.00,20,102.95,103.50,20,-147.20,103.55,20.73,183532,240860,326020,27246.65
17,25160,-8320,22864,18.76,495.40,148.40,20,497.25,500.10,20,26900.00,680,129.00,129.65,40,-164.60,129.20,20.50,145307,143300,203100,27246.65
18,247880,-20360,118199,18.81,430.80,137.75,20,429.45,431.70,20,27000.00,20,160.10,160.75,20,-180.95,160.05,20.45,279093,291600,528340,27246.65
