,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,120,80,24,43.19,2316.00,270.70,20,2257.05,2297.65,20,25200.00,500,2.00,2.20,140,-2.15,1.95,38.63,2692,-5600,83300,27482.4
1,-,-,-,-,-,-,100,2129.70,2232.10,100,25300.00,240,2.25,2.55,240,-2.00,2.70,38.90,996,-2660,14080,27482.4
2,-,-,-,-,-,-,100,2030.30,2132.70,100,25400.00,280,2.85,3.15,940,-3.00,2.80,37.62,4365,2420,20860,27482.4
3,-,-,-,-,-,-,100,1930.75,2033.00,100,25500.00,200,3.30,3.40,240,-3.65,3.30,36.52,12538,12740,101680,27482.4
4,60,-,6,53.26,1950.00,301.70,20,1858.40,1899.00,20,25600.00,40,3.40,3.55,20,-4.70,3.55,35.21,5019,8380,23920,27482.4
5,-,-,-,-,-,-,100,1731.45,1833.70,100,25700.00,100,4.00,4.15,180,-5.80,3.95,34.04,6799,8820,33980,27482.4
6,-,-,-,-,-,-,100,1631.30,1733.85,100,25800.00,220,4.15,4.45,80,-7.50,4.20,32.69,10158,-2160,28300,27482.4
7,-,-,-,-,-,-,100,1532.25,1634.50,100,25900.00,240,4.80,4.95,180,-9.60,4.90,31.49,23744,32420,67680,27482.4
8,6260,2700,290,-,1490.50,219.40,60,1478.30,1488.20,40,26000.00,140,5.45,5.55,260,-12.50,5.50,30.34,73809,-22600,222740,27482.4
9,80,80,14,-,1363.55,-510.40,20,1370.15,1395.35,40,26100.00,420,6.25,6.40,320,-16.85,6.35,29.24,39048,2540,66540,27482.4
10,100,100,6,39.20,1349.20,-443.00,40,1271.35,1296.70,20,26200.00,300,7.65,7.80,360,-20.50,7.80,28.31,56134,49020,142440,27482.4
11,260,20,26,-,1189.95,174.65,140,1174.30,1198.45,40,26300.00,400,9.30,9.40,20,-26.55,9.40,27.48,81193,66740,160060,27482.4
12,340,180,35,-,1095.00,192.75,40,1070.95,1102.80,60,26400.00,240,12.65,12.85,160,-32.40,12.95,27.08,86572,47380,147700,27482.4
13,7340,200,990,-,1007.20,200.30,60,985.65,998.55,40,26500.00,320,16.65,16.85,340,-40.55,16.65,26.62,209683,153260,570560,27482.4
14,1760,-780,465,-,867.50,144.30,80,890.55,910.55,20,26600.00,80,21.15,21.35,160,-49.30,21.25,25.79,128456,119400,268880,27482.4
15,5380,-2440,977,-,820.75,183.15,120,794.90,816.30,40,26700.00,40,27.95,28.10,320,-58.95,28.05,25.25,167735,118200,297740,27482.4
16,15860,-1540,3738,-,717.35,162.45,20,710.80,718.00,60,26800.00,200,36.15,36.35,60,-71.60,36.15,24.53,239737,233820,448420,27482.4
17,15400,1060,10639,19.20,630.00,146.10,20,623.55,629.75,20,26900.00,300,46.80,47.10,140,-87.10,47.10,23.97,210384,230360,356500,27482.4
18,194600,4260,86458,19.46,538.55,122.25,20,538.95,541.10,20,27000.00,20,61.10,61.40,280,-103.45,61.10,23.39,493411,610780,1001600,27482.4
19,47640,3060,68047,19.78,456.45,104.60,40,456.70,460.20,80,27100.00,300,78.15,78.60,240,-122.15,78.65,22.79,247844,214100,308760,27482.4
20,91880,-42860,135508,19.07,376.80,81.30,40,378.25,379.95,20,27200.00,140,100.00,100.65,180,-141.75,100.05,22.02,266667,313740,435340,27482.4
21,202260,23260,190820,18.73,305.90,65.75,20,306.65,308.05,20,27300.00,20,127.85,128.75,60,-158.10,129.50,21.46,208736,343720,429900,27482.4
22,187060,50800,212240,18.64,241.50,45.60,40,242.70,244.00,80,27400.00,80,163.60,164.40,20,-177.35,163.60,21.07,159526,261880,272040,27482.4
23,556700,182160,526234,18.23,186.95,32.30,100,186.05,187.05,20,27500.00,1000,205.00,206.35,60,-191.85,206.35,20.76,159726,317860,366960,27482.4
24,354540,209960,336456,18.09,138.85,18.90,80,138.45,138.90,20,27600.00,20,257.20,258.25,60,-209.90,259.15,20.43,34384,69240,72300,27482.4
25,472520,338020,370361,17.81,99.25,7.65,120,98.80,99.40,40,27700.00,80,316.20,319.05,80,-216.55,316.35,20.49,7066,18780,21980,27482.4
26,455920,279480,342292,17.55,67.35,-0.90,20,67.30,67.75,320,27800.00,20,384.15,390.90,60,-223.00,383.20,24.03,1853,6220,9760,27482.4
27,233860,105680,206416,17.39,44.85,-4.75,20,44.85,45.00,200,27900.00,20,461.65,472.55,80,-231.20,459.95,21.22,955,2740,3400,27482.4
28,688380,241780,376769,17.36,29.25,-7.05,280,29.15,29.35,100,28000.00,60,544.65,550.75,20,-221.15,553.25,21.80,1652,1660,20860,27482.4
29,234280,124220,126935,16.93,16.65,-8.10,60,16.80,16.95,320,28100.00,40,630.10,646.70,20,-185.25,655.00,26.38,38,60,980,27482.4
30,310140,127680,117316,16.79,9.65,-7.60,80,9.55,9.70,540,28200.00,20,719.10,753.55,20,-254.35,725.90,24.19,39,60,2620,27482.4
31,163660,-15140,74068,16.92,5.60,-5.85,400,5.50,5.65,260,28300.00,100,796.50,859.15,60,-,-,-,-,-,100,27482.4
32,124380,-560,36345,17.22,3.40,-4.70,200,3.35,3.45,240,28400.00,20,909.10,961.95,60,-,-,-,-,-,-,27482.4
33,315460,112300,80762,18.47,2.95,-3.60,280,2.95,3.05,500,28500.00,20,1009.60,1034.50,40,-173.60,1066.65,38.66,15,-40,2140,27482.4
34,65800,24940,13744,19.29,2.45,-1.65,540,2.25,2.40,2700,28600.00,100,1073.25,1176.05,100,-,-,-,-,-,80,27482.4
35,15720,-2060,4660,20.13,1.85,-1.10,1720,1.80,1.95,160,28700.00,100,1172.80,1275.60,100,-,-,-,-,-,120,27482.4
36,8540,980,2544,21.25,1.75,-1.20,500,1.65,1.80,1600,28800.00,100,1270.80,1372.35,100,-409.05,1270.95,-,2,-20,80,27482.4
37,5960,3160,1918,22.47,1.85,-0.65,500,1.50,1.70,200,28900.00,100,1370.65,1472.30,100,-,-,-,-,-,-,27482.4
38,44940,-4900,7326,23.45,1.30,-1.00,320,1.25,1.35,320,29000.00,20,1506.65,1529.45,20,-217.25,1540.55,45.37,34,20,3340,27482.4
39,1780,-340,164,23.35,0.75,-0.85,40,0.75,1.20,100,29100.00,100,1559.00,1681.80,100,-,-,-,-,-,-,27482.4
40,2480,1440,208,24.45,0.70,-0.25,440,0.70,1.40,1200,29200.00,100,1658.95,1782.00,100,-,-,-,-,-,240,27482.4
41,600,100,101,26.05,0.80,-1.05,20,0.50,0.80,20,29300.00,100,1758.75,1881.40,100,-,-,-,-,-,-,27482.4
42,680,240,91,26.53,0.60,-0.90,100,0.40,1.50,140,29400.00,100,1858.65,1982.10,100,-,-,-,-,-,-,27482.4
43,4160,120,157,29.23,1.00,-0.90,200,0.55,1.00,900,29500.00,20,2000.55,2081.60,220,-197.00,2060.00,60.40,6,-,2020,27482.4
44,-,-,8,31.49,1.35,-1873.10,20,0.25,1.90,100,29600.00,100,2058.50,2182.50,100,-,-,-,-,-,-,27482.4
