,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,1,43.34,2120.20,426.20,20,2027.35,2123.15,100,25200.00,200,4.65,4.80,200,-6.95,4.70,28.32,4082,20680,74680,27226.2
1,-,-,-,-,-,-,500,1907.55,2045.80,200,25300.00,540,5.55,5.70,1540,-8.60,5.70,27.60,2429,8720,17920,27226.2
2,-,-,-,-,-,-,100,1805.90,1945.20,200,25400.00,140,6.90,7.10,220,-10.40,7.00,27.30,4927,10600,20720,27226.2
3,-,-,-,-,-,-,500,1710.30,1848.55,200,25500.00,200,8.30,8.45,220,-13.10,8.40,26.73,27866,-38360,108960,27226.2
4,100,-20,9,35.31,1714.10,335.50,20,1669.75,1704.05,20,25600.00,120,9.75,10.05,60,-16.30,9.85,26.05,6885,5900,17360,27226.2
5,-,-,-,-,-,-,500,1513.95,1652.10,200,25700.00,20,12.05,12.40,40,-19.70,11.85,25.78,8420,-3180,22660,27226.2
6,-,-,-,-,-,-,500,1417.05,1555.25,200,25800.00,120,15.05,15.25,20,-25.10,15.15,25.37,11460,12880,42660,27226.2
7,-,-,-,-,-,-,500,1320.90,1449.10,200,25900.00,380,18.90,19.10,120,-29.85,19.00,25.00,11339,23360,36880,27226.2
8,2260,500,92,25.04,1278.80,278.95,80,1279.65,1298.75,100,26000.00,120,24.45,24.65,60,-35.50,24.70,24.81,61292,121880,267360,27226.2
9,-,-,-,-,-,-,40,1159.65,1246.40,100,26100.00,260,29.90,30.25,360,-42.90,30.00,24.40,23149,47160,68560,27226.2
10,-,-,-,-,-,-,40,1058.85,1153.20,100,26200.00,240,36.80,37.05,580,-51.20,37.00,24.02,42686,66200,114980,27226.2
11,240,180,19,20.85,1000.00,253.60,40,1004.95,1030.00,40,26300.00,140,45.50,45.75,320,-61.40,45.60,23.65,55007,104120,151600,27226.2
12,200,100,27,22.73,923.35,226.65,60,913.05,941.90,20,26400.00,40,56.60,56.95,40,-71.45,56.30,23.45,58840,105720,132140,27226.2
13,12880,1240,1903,21.56,835.20,225.65,40,829.95,838.50,60,26500.00,200,70.50,70.85,440,-82.00,70.85,23.21,162455,284520,445080,27226.2
14,3560,1760,1787,22.06,753.55,220.35,20,748.05,754.10,20,26600.00,20,85.50,85.95,20,-95.80,85.95,22.84,83676,111580,179500,27226.2
15,12540,5820,2857,21.92,674.60,207.45,20,666.35,669.60,20,26700.00,20,105.30,105.80,300,-109.00,105.65,22.66,86558,105220,169680,27226.2
16,23560,1900,8496,21.62,588.95,186.00,20,588.55,593.40,20,26800.00,60,127.85,128.50,40,-122.10,128.65,22.35,97135,143620,228780,27226.2
17,37080,3600,18349,21.73,523.35,176.35,20,520.20,522.80,40,26900.00,40,154.90,155.50,20,-138.80,155.00,22.02,80564,115220,175020,27226.2
18,306940,38700,90525,21.28,452.20,159.15,20,451.60,453.25,20,27000.00,20,185.35,186.20,20,-155.00,186.00,21.79,142483,265260,502000,27226.2
19,103980,49620,67560,21.07,387.20,138.05,20,385.65,387.35,40,27100.00,60,220.05,221.10,40,-176.50,221.10,21.41,53464,109780,134640,27226.2
20,274680,124320,122297,20.79,325.00,117.00,60,324.55,325.55,20,27200.00,40,259.20,260.65,20,-195.90,260.70,21.00,38211,99540,122780,27226.2
21,214760,54180,135908,20.55,270.65,98.70,20,270.65,271.50,20,27300.00,20,303.80,305.85,20,-214.55,302.90,20.76,17791,65140,72620,27226.2
22,223360,141100,115217,20.21,221.60,80.05,200,222.05,222.60,20,27400.00,20,355.20,357.15,40,-234.45,353.50,20.45,1567,6520,9000,27226.2
23,479140,108020,229799,19.95,179.40,63.60,320,179.00,179.50,20,27500.00,60,408.35,413.00,40,-245.90,409.65,20.56,4046,18020,41700,27226.2
24,190240,105760,89310,19.71,141.85,49.50,40,141.70,142.15,20,27600.00,40,467.05,476.00,200,-256.45,475.90,18.33,217,1400,2680,27226.2
25,185620,111620,84881,19.53,110.30,36.95,20,110.25,110.80,20,27700.00,60,537.00,546.90,80,-255.85,552.40,18.09,128,220,2640,27226.2
