,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,1693.35,1816.70,20,25200.00,20,16.35,17.50,40,4.85,17.75,28.06,2002,23960,29280,26919.6
1,-,-,-,-,-,-,100,1584.40,1739.50,200,25300.00,20,19.65,22.85,140,9.60,24.65,27.59,1149,5520,5760,26919.6
2,-,-,-,-,-,-,20,1508.75,1616.45,20,25400.00,220,24.65,26.90,20,7.00,24.25,27.37,1889,5340,6900,26919.6
3,-,-,-,-,-,-,20,1405.75,1521.20,20,25500.00,80,30.55,32.05,240,9.85,31.40,27.42,9657,55560,76960,26919.6
4,-,-,12,48.36,1595.65,-26.05,20,1343.50,1392.75,20,25600.00,140,36.90,39.30,360,8.00,38.00,26.62,843,8280,8300,26919.6
5,-,-,-,-,-,-,100,1208.20,1363.20,200,25700.00,60,44.90,46.60,200,19.70,43.70,26.88,479,2560,2660,26919.6
6,-,-,-,-,-,-,20,1127.25,1264.40,20,25800.00,80,53.80,54.85,60,14.15,52.00,26.40,2294,12500,14140,26919.6
7,-,-,-,-,-,-,20,1040.00,1175.20,20,25900.00,60,64.30,65.00,60,17.60,63.20,25.98,2110,6000,7420,26919.6
8,420,200,26,-,950.00,-211.90,20,994.40,1017.80,20,26000.00,40,77.35,77.90,20,24.50,78.00,25.89,26107,1880,91820,26919.6
9,-,-,-,-,-,-,20,864.15,993.75,20,26100.00,160,91.70,93.20,60,30.80,92.60,25.29,5341,10280,15380,26919.6
10,-,-,-,-,-,-,20,783.80,911.35,20,26200.00,60,108.00,108.95,20,34.95,109.00,25.34,8614,21640,29520,26919.6
11,-,-,-,-,-,-,320,702.50,813.45,320,26300.00,40,128.90,129.85,140,41.75,129.00,25.11,7550,20520,28740,26919.6
12,60,20,2,18.95,660.00,-180.00,20,641.20,719.15,20,26400.00,40,150.05,151.35,20,45.05,150.50,24.87,6675,9140,16340,26919.6
13,6520,3900,658,22.42,600.00,-181.00,20,602.30,612.20,20,26500.00,40,176.50,177.00,20,53.70,176.75,24.69,38662,53720,129880,26919.6
14,1380,-40,26,20.15,526.00,-209.00,20,531.75,546.45,20,26600.00,180,207.55,209.05,140,61.25,206.85,24.52,13245,21220,38920,26919.6
15,3480,1160,192,21.23,456.75,-147.55,20,465.20,477.35,20,26700.00,20,240.20,241.75,40,72.90,242.90,24.27,12304,8920,34480,26919.6
16,19160,4400,1296,21.48,407.35,-147.60,20,407.25,416.90,20,26800.00,20,279.05,280.45,40,84.55,282.00,24.17,19535,27860,66300,26919.6
17,20520,10340,3243,21.05,355.00,-114.85,20,353.30,361.25,20,26900.00,40,325.25,327.65,20,96.00,323.75,24.07,16891,21700,42560,26919.6
18,164480,49660,24453,20.81,305.40,-114.45,20,304.30,305.90,20,27000.00,80,373.60,376.35,100,107.60,370.05,23.92,36518,91240,182480,26919.6
19,46620,29620,13514,21.25,257.70,-104.60,40,258.50,260.55,20,27100.00,80,429.25,433.35,40,120.40,427.20,24.06,10149,13920,25780,26919.6
20,124920,82160,31020,20.88,217.95,-93.60,20,217.80,219.10,20,27200.00,60,484.55,488.75,40,123.65,485.05,24.07,7834,9320,26480,26919.6
21,88480,64720,22873,21.00,180.65,-90.60,60,182.40,183.70,40,27300.00,20,542.60,555.10,80,138.50,552.00,24.05,2363,1160,6900,26919.6
22,57460,33820,17583,21.14,151.20,-81.65,20,151.50,152.15,20,27400.00,20,611.35,629.35,80,212.75,684.55,29.67,239,680,1800,26919.6
23,257100,110460,54344,21.08,124.30,-70.75,20,124.65,125.10,40,27500.00,20,683.20,692.95,20,151.60,675.00,20.84,1574,2660,8780,26919.6
24,66920,46800,14537,21.29,100.90,-60.45,100,99.25,100.20,20,27600.00,20,754.75,780.00,20,243.15,845.00,31.48,24,-,920,26919.6
25,72320,41240,12699,21.53,80.45,-50.15,100,79.15,80.05,80,27700.00,40,833.40,860.05,20,197.60,773.60,18.62,9,100,480,26919.6
26,68540,51020,15645,21.33,63.70,-44.65,60,63.65,64.45,40,27800.00,20,909.00,948.15,20,204.75,975.70,30.15,17,240,540,26919.6
27,34460,18320,9384,21.42,50.35,-35.90,120,50.40,51.10,20,27900.00,20,993.55,1038.00,20,258.00,1098.00,34.04,2,20,80,26919.6
28,287780,156880,47782,21.59,41.00,-30.50,20,40.60,40.95,20,28000.00,60,1106.00,1124.95,60,208.65,1114.75,26.62,391,4620,5240,26919.6
29,27400,12400,8258,21.58,31.25,-25.15,220,31.60,32.05,40,28100.00,20,1177.70,1215.95,20,290.75,1190.75,27.23,57,920,1000,26919.6
30,39660,15280,7167,21.61,25.00,-20.50,260,24.80,25.50,80,28200.00,20,1266.35,1309.35,20,242.70,1297.70,-,3,-20,2540,26919.6
31,37980,33860,6840,21.77,19.95,-15.10,160,19.95,20.35,20,28300.00,20,1358.85,1404.05,20,280.00,1420.00,33.84,2,20,40,26919.6
32,93880,91280,8675,21.95,15.60,-13.85,160,15.65,15.95,80,28400.00,20,1440.80,1522.00,20,-,-,-,-,-,-,26919.6
33,127940,74320,22974,22.12,13.10,-9.75,140,13.05,13.25,80,28500.00,20,1560.95,1597.10,20,245.45,1566.90,30.14,26,340,1140,26919.6
34,8700,8700,708,22.28,10.50,-1784.75,40,10.00,10.20,100,28600.00,20,1648.55,1694.90,20,168.00,1598.00,-,2,20,40,26919.6
35,480,380,74,23.17,9.80,-39.20,40,7.30,12.60,60,28700.00,20,1745.55,1797.30,20,1389.90,1765.00,32.67,6,80,80,26919.6
36,140,100,7,24.19,9.10,-23.90,200,5.00,9.90,400,28800.00,20,1844.75,1896.85,20,-125.00,1680.00,-,6,80,120,26919.6
37,-,-,-,-,-,-,20,2.00,33.00,220,28900.00,100,1906.25,2057.50,2400,-,-,-,-,-,-,26919.6
38,39840,11140,2040,24.35,5.35,-4.10,20,5.15,5.40,20,29000.00,20,2050.35,2083.75,20,230.00,2080.00,47.33,100,1460,1940,26919.6
39,-,-,-,-,-,-,2000,0.25,49.60,220,29100.00,440,2034.05,2256.15,2400,-,-,-,-,-,-,26919.6
40,-,-,-,-,-,-,2000,0.25,50.00,220,29200.00,20,2242.05,2301.95,20,137.25,2137.25,-,3,-,20,26919.6
41,-,-,-,-,-,-,2000,0.25,50.00,220,29300.00,440,2236.00,2459.10,2400,-,-,-,-,-,-,26919.6
42,-,-,-,-,-,-,2000,0.25,49.75,20,29400.00,100,2394.50,2558.65,2400,-,-,-,-,-,-,26919.6
43,1640,1480,110,25.45,2.90,-2.15,80,1.75,3.40,100,29500.00,20,2548.15,2590.30,20,2176.35,2563.35,32.53,95,1400,1400,26919.6
44,-,-,-,-,-,-,300,0.15,40.00,200,29600.00,420,2531.50,2755.30,2400,-,-,-,-,-,-,26919.6
45,-,-,-,-,-,-,300,0.15,35.00,220,29700.00,420,2637.85,2862.85,2400,-,-,-,-,-,-,26919.6
46,-,-,-,-,-,-,300,0.15,-,-,29800.00,420,2737.35,2962.50,2400,-,-,-,-,-,-,26919.6
47,-,-,-,-,-,-,300,0.15,-,-,29900.00,420,2836.80,3062.10,2400,-,-,-,-,-,-,26919.6
48,1060,40,8,29.91,1.95,-2.30,40,1.40,1.80,20,30000.00,20,3043.45,3088.75,20,2517.30,3056.45,47.86,7,80,80,26919.6
49,-,-,-,-,-,-,-,-,-,-,30100.00,420,3036.40,3260.75,2400,-,-,-,-,-,-,26919.6
50,-,-,-,-,-,-,-,-,-,-,30200.00,2420,2971.20,3487.25,420,-,-,-,-,-,-,26919.6
51,-,-,-,-,-,-,-,-,-,-,30300.00,20,3313.05,3401.95,20,2373.05,3022.00,-,2,40,40,26919.6
52,-,-,-,-,-,-,-,-,-,-,30400.00,2420,3151.70,3730.20,420,-,-,-,-,-,-,26919.6
53,80,-,1,31.76,1.00,-3.15,20,1.10,3.90,800,30500.00,100,3485.35,3650.80,200,-,-,-,-,-,-,26919.6
54,-,-,-,-,-,-,-,-,-,-,30600.00,2420,3328.60,3952.15,420,-,-,-,-,-,-,26919.6
55,-,-,-,-,-,-,-,-,-,-,30700.00,2420,3420.10,4106.85,2420,-,-,-,-,-,-,26919.6
56,-,-,-,-,-,-,-,-,-,-,30800.00,2420,3512.70,4169.00,420,-,-,-,-,-,-,26919.6
57,-,-,-,-,-,-,-,-,-,-,30900.00,2420,3599.15,4338.70,420,-,-,-,-,-,-,26919.6
58,-,-,-,-,-,-,200,0.20,1.00,100,31000.00,20,4044.95,4080.25,20,3100.30,4059.50,-,22,240,240,26919.6
59,-,-,-,-,-,-,-,-,-,-,31100.00,2420,3779.85,4541.80,400,-,-,-,-,-,-,26919.6
60,-,-,-,-,-,-,-,-,-,-,31200.00,2420,3873.70,4687.80,400,-,-,-,-,-,-,26919.6
61,-,-,-,-,-,-,-,-,-,-,31300.00,2420,3960.35,4798.65,400,-,-,-,-,-,-,26919.6
62,-,-,-,-,-,-,-,-,-,-,31400.00,2420,4054.20,4918.05,400,-,-,-,-,-,-,26919.6
63,-,-,-,-,-,-,2000,0.10,-,-,31500.00,2420,4144.45,5047.05,400,-,-,-,-,-,-,26919.6
64,-,-,-,-,-,-,-,-,-,-,31600.00,2420,4231.10,5158.40,400,-,-,-,-,-,-,26919.6
65,-,-,-,-,-,-,-,-,-,-,31700.00,2420,4324.95,5215.75,400,-,-,-,-,-,-,26919.6
66,-,-,-,-,-,-,-,-,-,-,31800.00,2420,4415.20,5399.15,400,-,-,-,-,-,-,26919.6
67,-,-,-,-,-,-,-,-,-,-,31900.00,400,4521.90,5514.35,400,-,-,-,-,-,-,26919.6
68,-,-,-,-,-,-,20,0.50,-,-,32000.00,2420,4593.35,5683.05,400,-,-,-,-,-,20,26919.6
69,20,20,20001,41.22,0.55,-588.30,200,0.60,3.05,20,32100.00,2420,4682.40,5806.55,400,-,-,-,-,-,-,26919.6
70,20,20,3502,41.89,0.55,-556.30,20,0.50,3.05,20,32200.00,400,4858.50,7001.35,2420,-,-,-,-,-,-,26919.6
71,-,-,-,-,-,-,20,0.40,-,-,32300.00,2420,4866.45,6040.80,400,-,-,-,-,-,-,26919.6
