,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,2399.40,4115.35,500,25400.00,2000,1.55,-,-,-,-,-,-,-,-,28193.95
1,-,-,-,-,-,-,500,2323.20,3994.55,500,25500.00,2000,1.60,-,-,-,-,-,-,-,-,28193.95
2,-,-,-,-,-,-,500,2236.70,3897.45,500,25600.00,2000,1.65,-,-,-,-,-,-,-,-,28193.95
3,-,-,-,-,-,-,500,2136.45,3776.65,500,25700.00,2000,2.00,-,-,-,-,-,-,-,-,28193.95
4,-,-,-,-,-,-,500,2045.70,3667.75,500,25800.00,2000,2.10,-,-,-,-,-,-,-,-,28193.95
5,-,-,-,-,-,-,500,1962.70,3570.65,500,25900.00,2000,2.20,-,-,-,-,-,-,-,-,28193.95
6,-,-,-,-,-,-,500,1872.15,3464.20,500,26000.00,4000,2.00,-,-,-,-,-,-,-,-,28193.95
7,-,-,-,-,-,-,480,1782.10,3340.90,480,26100.00,4000,2.00,-,-,-,-,-,-,-,-,28193.95
8,-,-,-,-,-,-,480,1689.80,3243.85,480,26200.00,4000,2.00,-,-,-,-,-,-,-,-,28193.95
9,-,-,-,-,-,-,480,1601.20,3137.40,2420,26300.00,4000,2.00,-,-,-,-,-,-,-,-,28193.95
10,-,-,-,-,-,-,480,1506.75,3028.50,2420,26400.00,4000,2.00,-,-,-,-,-,-,-,-,28193.95
11,-,-,-,-,-,-,480,1420.50,2905.20,2420,26500.00,6000,2.00,-,-,-,-,-,-,-,-,28193.95
12,20,-,-,-,-,-,480,1329.65,2810.60,2420,26600.00,2000,2.65,-,-,-,-,-,-,-,-,28193.95
13,-,-,-,-,-,-,480,1240.15,2701.65,2420,26700.00,2000,3.50,396.40,2420,-,-,-,-,-,-,28193.95
14,-,-,-,-,-,-,480,1148.30,2592.75,2420,26800.00,4000,4.00,375.25,2420,-,-,-,-,-,-,28193.95
15,-,-,-,-,-,-,480,1059.55,2469.40,480,26900.00,2000,5.00,286.75,2420,-,-,-,-,-,-,28193.95
16,-,-,-,-,-,-,2420,983.55,2429.85,20,27000.00,2000,6.00,-,-,-,-,-,-,-,120,28193.95
17,-,-,-,-,-,-,460,909.00,-,-,27100.00,2000,10.00,-,-,-,-,-,-,-,-,28193.95
18,-,-,-,-,-,-,2420,859.50,-,-,27200.00,4000,10.00,-,-,-,-,-,-,-,-,28193.95
19,-,-,-,-,-,-,2420,807.20,-,-,27300.00,20,30.00,-,-,-,-,-,-,-,-,28193.95
20,-,-,-,-,-,-,2420,682.55,-,-,27400.00,2000,15.00,-,-,-,-,-,-,-,-,28193.95
21,-,-,-,-,-,-,2420,602.60,-,-,27500.00,2000,20.00,-,-,-,-,-,-,-,20,28193.95
22,-,-,-,-,-,-,460,150.05,-,-,27600.00,4000,20.00,-,-,-,-,-,-,-,-,28193.95
23,-,-,-,-,-,-,460,150.05,-,-,27700.00,4000,20.00,-,-,-,-,-,-,-,-,28193.95
24,-,-,-,-,-,-,460,150.05,-,-,27800.00,4000,20.00,-,-,-,-,-,-,-,-,28193.95
25,-,-,-,-,-,-,2000,150.00,-,-,27900.00,4000,20.00,-,-,-,-,-,-,-,-,28193.95
26,540,-,-,-,-,-,60,150.05,654.55,20,28000.00,4000,20.00,-,-,-,-,-,-,-,-,28193.95
27,-,-,-,-,-,-,2000,77.00,937.55,40,28100.00,4000,20.00,893.80,60,-,-,-,-,-,-,28193.95
28,-,-,-,-,-,-,2000,77.00,590.20,20,28200.00,4000,20.00,779.55,2420,-,-,-,-,-,-,28193.95
29,-,-,-,-,-,-,2000,75.00,690.45,2420,28300.00,2000,16.65,1039.75,40,-,-,-,-,-,-,28193.95
30,-,-,-,-,-,-,2000,75.00,825.60,40,28400.00,2000,16.65,1148.15,2420,-,-,-,-,-,-,28193.95
31,80,60,4,19.17,379.75,79.75,20,125.10,850.40,20,28500.00,2000,16.65,1247.40,40,-,-,-,-,-,-,28193.95
32,-,-,-,-,-,-,2000,26.00,947.00,2420,28600.00,2000,16.65,1357.95,2420,-,-,-,-,-,-,28193.95
33,-,-,-,-,-,-,2000,25.00,947.00,2420,28700.00,2200,16.65,1468.45,2420,-,-,-,-,-,-,28193.95
34,-,-,-,-,-,-,2000,25.00,947.00,2420,28800.00,2420,431.95,1579.00,2420,-,-,-,-,-,-,28193.95
35,-,-,-,-,-,-,2000,30.00,947.00,2420,28900.00,440,671.25,1689.50,2420,-,-,-,-,-,-,28193.95
36,740,-,1,14.34,110.00,6.00,2000,130.00,-,-,29000.00,440,711.85,1800.00,2420,-,-,-,-,-,-,28193.95
37,-,-,-,-,-,-,2000,5.00,449.95,2420,29100.00,440,754.90,1512.65,2420,-,-,-,-,-,-,28193.95
