,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-40,9,-,2342.55,297.25,20,2303.15,2333.35,20,25200.00,440,2.00,2.40,180,-2.00,2.10,40.60,2318,-5100,83800,27530.8
1,-,-,-,-,-,-,100,2174.40,2277.00,100,25300.00,60,2.55,2.70,240,-2.15,2.55,38.91,884,-1800,14940,27530.8
2,-,-,-,-,-,-,100,2074.45,2177.40,100,25400.00,400,3.10,3.30,80,-2.50,3.30,38.42,3905,1640,20080,27530.8
3,-,-,-,-,-,-,100,1974.70,2077.50,100,25500.00,1060,3.35,3.40,400,-3.60,3.35,37.71,11358,12640,101580,27530.8
4,60,-,5,-,1750.00,101.70,20,1902.45,1931.75,20,25600.00,940,3.45,3.70,240,-4.60,3.65,36.12,4411,5840,21380,27530.8
5,-,-,-,-,-,-,100,1775.30,1878.25,100,25700.00,40,3.95,4.15,140,-5.80,3.95,35.26,6284,9800,34960,27530.8
6,-,-,-,-,-,-,100,1675.55,1778.65,100,25800.00,140,4.20,4.50,100,-7.25,4.45,33.63,9480,-2140,28320,27530.8
7,-,-,-,-,-,-,100,1576.15,1679.00,100,25900.00,20,4.80,4.90,220,-9.70,4.80,32.54,20355,32420,67680,27530.8
8,6740,3180,266,-,1558.70,287.60,20,1525.05,1530.25,20,26000.00,20,5.40,5.45,40,-12.60,5.40,31.40,64609,-8060,237280,27530.8
9,100,100,7,-,1374.45,-499.50,140,1408.90,1440.35,120,26100.00,40,6.30,6.45,240,-16.80,6.40,30.32,33859,8700,72700,27530.8
10,100,100,6,-,1349.20,-443.00,220,1310.40,1338.45,40,26200.00,400,7.80,7.95,80,-20.35,7.95,29.51,49036,47860,141280,27530.8
11,360,120,16,-,1250.05,234.75,40,1223.35,1240.85,20,26300.00,200,9.80,9.90,40,-26.05,9.90,28.92,67894,31840,125160,27530.8
12,320,160,29,-,1153.20,250.95,200,1117.40,1141.00,20,26400.00,220,12.90,13.05,380,-32.45,12.90,28.50,71113,74020,174340,27530.8
13,7900,760,882,-,1040.00,233.10,20,1038.00,1040.50,20,26500.00,20,17.05,17.20,140,-39.95,17.25,28.02,182291,136680,553980,27530.8
14,2180,-360,417,-,960.00,236.80,240,936.25,951.45,240,26600.00,300,22.00,22.10,40,-48.60,21.95,27.46,108247,91640,241120,27530.8
15,6000,-1820,893,-,859.00,221.40,40,846.60,854.45,20,26700.00,400,28.50,28.80,100,-58.20,28.80,26.83,141515,112100,291640,27530.8
16,18460,1060,3305,-,753.10,198.20,20,752.65,760.50,20,26800.00,380,36.40,36.60,140,-71.20,36.55,26.28,200156,243620,458220,27530.8
17,15880,1540,10197,13.35,670.00,186.10,100,667.30,672.50,60,26900.00,60,47.10,47.35,20,-86.85,47.35,25.70,168135,211000,337140,27530.8
18,210320,19980,78343,18.37,583.30,167.00,20,583.05,585.50,40,27000.00,20,61.30,61.55,60,-103.20,61.35,25.22,387358,593840,984660,27530.8
19,56480,11900,65193,18.67,498.60,146.75,80,497.70,500.65,20,27100.00,40,77.65,78.05,20,-122.80,78.00,24.62,195148,230760,325420,27530.8
20,109840,-24900,124556,19.02,418.65,123.15,20,419.10,421.20,200,27200.00,20,98.15,98.80,20,-143.50,98.30,24.06,195100,277280,398880,27530.8
21,209520,30520,174945,18.84,345.00,104.85,20,344.50,345.55,40,27300.00,20,124.80,125.55,100,-162.65,124.95,23.62,145867,331320,417500,27530.8
22,183960,47700,188167,18.93,278.55,82.65,20,277.65,278.95,20,27400.00,20,158.00,158.50,60,-182.90,158.05,23.21,108137,257180,267340,27530.8
