,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,100,1795.25,2001.35,200,25200.00,200,12.55,15.95,20,-21.45,12.55,28.02,338,-,4260,27051.45
1,-,-,-,-,-,-,2420,1676.75,1894.85,2400,25300.00,80,15.10,23.45,500,-19.95,21.85,28.43,14,-,40,27051.45
2,20,-,1,-,1015.95,-529.35,20,1681.75,1737.30,20,25400.00,100,19.25,25.00,20,-30.30,24.00,27.66,173,920,1560,27051.45
3,-,-,-,-,-,-,20,1549.75,1677.75,20,25500.00,100,24.50,28.75,20,-42.60,25.75,26.74,2986,14720,15940,27051.45
4,-,-,-,-,-,-,500,1404.05,1615.80,2400,25600.00,1500,11.70,61.00,60,-71.80,30.00,26.27,1,-,-,27051.45
5,-,-,-,-,-,-,500,1314.15,1523.20,2400,25700.00,1000,26.55,61.40,2420,-82.20,35.10,25.83,4,-,-,27051.45
6,-,-,-,-,-,-,500,1243.70,1401.10,200,25800.00,80,43.05,46.95,100,-54.65,45.35,26.06,192,1380,1400,27051.45
7,-,-,-,-,-,-,100,1177.20,1301.95,200,25900.00,80,53.20,55.75,100,-64.65,52.90,25.68,303,1620,1780,27051.45
8,200,-440,49,27.92,1220.45,220.45,20,1129.15,1172.80,20,26000.00,20,62.50,63.90,40,-72.60,63.60,24.66,16514,43040,98020,27051.45
9,-,-,-,-,-,-,2400,993.50,1130.80,20,26100.00,80,76.90,80.50,60,-86.70,77.55,25.27,2148,3780,5160,27051.45
10,-,-,-,-,-,-,20,918.15,1034.05,20,26200.00,60,90.60,93.00,40,-88.70,89.60,24.95,2516,2820,6740,27051.45
11,-,-,-,-,-,-,20,830.70,949.05,20,26300.00,100,105.15,107.30,80,-97.35,107.20,24.56,2485,1700,6780,27051.45
12,20,20,2,22.68,840.00,-793.40,20,790.90,837.60,20,26400.00,40,123.05,126.00,80,-110.30,123.45,23.45,3145,1800,7380,27051.45
13,2580,2360,338,25.18,721.80,135.90,20,719.70,735.10,20,26500.00,20,142.60,143.40,40,-122.50,142.20,23.04,21966,33580,80960,27051.45
14,1740,1720,174,27.39,753.80,38.65,20,634.00,671.20,20,26600.00,40,165.85,166.70,20,-129.55,166.60,22.94,7344,3020,17980,27051.45
15,2480,2060,647,19.09,570.00,100.65,80,567.55,591.70,40,26700.00,60,193.90,196.05,80,-153.75,198.05,22.55,7979,9580,17400,27051.45
16,14580,10320,2900,19.70,510.00,102.50,40,494.15,523.55,20,26800.00,40,226.55,228.70,80,-158.50,229.80,22.36,8568,32700,42880,27051.45
17,10600,7340,3514,20.60,437.45,73.30,20,437.30,456.90,20,26900.00,80,261.30,264.20,40,-162.85,266.20,22.04,4212,13500,21400,27051.45
18,106860,62000,20546,20.59,387.00,71.15,80,384.20,388.15,40,27000.00,60,296.45,298.95,40,-176.00,300.40,21.72,14547,58320,88700,27051.45
19,15880,8780,3980,20.38,333.10,59.40,40,330.85,338.35,20,27100.00,40,345.35,349.65,40,-195.80,348.80,21.78,1966,8380,9300,27051.45
20,36680,20540,8673,20.93,285.95,54.70,80,288.50,291.55,40,27200.00,40,396.30,399.20,80,-215.25,399.80,21.88,2174,9920,10700,27051.45
21,27740,15640,5618,20.50,249.00,51.15,40,249.00,250.65,20,27300.00,120,449.95,454.95,60,-214.55,456.60,21.89,588,4640,4880,27051.45
22,21080,11620,5781,20.92,210.50,42.85,20,209.00,210.70,40,27400.00,2400,508.90,538.85,40,-257.20,510.35,22.69,34,100,800,27051.45
23,148760,55520,24864,20.89,175.70,30.25,60,176.95,177.95,20,27500.00,20,574.25,590.55,20,-209.00,600.00,24.42,671,3360,5920,27051.45
24,16720,5380,4704,20.65,143.60,19.85,40,142.85,143.55,20,27600.00,20,637.75,666.55,20,-209.95,539.00,14.97,53,680,920,27051.45
25,26720,3420,6673,20.45,117.60,16.65,40,116.85,118.55,120,27700.00,20,717.25,752.10,20,-358.15,576.00,9.94,23,240,320,27051.45
26,16140,9840,4077,20.57,95.40,10.70,100,96.10,97.15,40,27800.00,20,795.30,830.80,20,-147.05,802.95,23.84,21,260,300,27051.45
27,14280,6780,3805,20.59,77.45,9.25,60,77.10,78.45,40,27900.00,20,863.60,912.60,20,53.90,893.10,24.91,3,40,40,27051.45
28,123220,41840,24808,20.84,63.70,3.50,60,64.10,64.75,40,28000.00,20,965.00,998.35,20,-197.25,942.75,22.19,61,300,500,27051.45
29,8000,5040,2248,20.86,51.90,3.35,60,51.30,52.15,160,28100.00,100,994.40,1131.90,200,-274.40,900.00,-,1,-,60,27051.45
30,23160,11520,3634,21.09,43.30,4.25,40,41.50,43.45,80,28200.00,20,1140.55,1177.05,20,-213.20,947.65,-,129,2540,2560,27051.45
31,3880,1840,882,20.62,32.80,-1.85,60,32.05,34.25,60,28300.00,20,1168.60,1311.95,20,-,-,-,-,-,-,27051.45
32,3060,1600,732,21.63,27.45,-1.05,60,25.25,27.35,120,28400.00,20,1263.35,1407.85,20,-,-,-,-,-,-,27051.45
33,51140,13760,6484,21.24,21.00,-1.65,20,20.50,21.05,80,28500.00,20,1418.45,1455.00,20,837.50,1358.75,-,14,260,280,27051.45
34,-,-,-,-,-,-,20,8.50,38.00,20,28600.00,2400,1416.95,1633.40,2420,-,-,-,-,-,-,27051.45
35,100,-,-,-,-,-,20,4.15,28.00,20,28700.00,100,1537.20,1717.80,2400,-,-,-,-,-,-,27051.45
36,40,20,2,26.88,33.00,-22.00,40,11.50,28.95,500,28800.00,20,1707.45,1758.95,20,76.00,1805.00,40.98,1,-,40,27051.45
37,-,-,-,-,-,-,100,1.60,40.00,20,28900.00,440,1703.85,1924.10,2400,-,-,-,-,-,-,27051.45
38,28040,4000,1227,23.41,10.30,-0.75,20,8.85,9.80,20,29000.00,20,1905.20,1943.55,20,-150.00,1850.00,-,31,320,360,27051.45
39,-,-,-,-,-,-,100,1.10,-,-,29100.00,440,1901.05,2122.90,2400,-,-,-,-,-,-,27051.45
40,-,-,-,-,-,-,2000,1.60,33.00,600,29200.00,100,2037.20,2221.80,440,1689.25,2000.00,-,1,-,-,27051.45
41,-,-,-,-,-,-,2000,1.40,-,-,29300.00,440,2094.25,2317.20,2400,-,-,-,-,-,-,27051.45
42,-,-,-,-,-,-,2000,1.25,-,-,29400.00,440,2191.30,2414.70,2400,-,-,-,-,-,-,27051.45
43,100,-40,7,27.24,8.00,-1.25,40,5.05,8.00,260,29500.00,100,2336.90,2506.40,440,-,-,-,-,-,-,27051.45
44,-,-,-,-,-,-,2000,0.65,-,-,29600.00,420,2396.50,2620.45,2400,-,-,-,-,-,-,27051.45
45,-,-,-,-,-,-,4000,0.50,22.00,600,29700.00,2420,2244.50,3369.00,420,-,-,-,-,-,-,27051.45
46,-,-,-,-,-,-,2000,0.45,-,-,29800.00,420,2344.20,3056.75,420,-,-,-,-,-,-,27051.45
47,-,-,-,-,-,-,4300,0.35,-,-,29900.00,2420,2394.50,3192.30,420,-,-,-,-,-,-,27051.45
48,780,440,44,29.20,4.25,-5.25,100,4.35,5.10,620,30000.00,100,2831.70,2991.25,200,-,-,-,-,-,-,27051.45
49,-,-,-,-,-,-,2000,0.30,-,-,30100.00,420,2605.20,3405.60,420,-,-,-,-,-,-,27051.45
50,-,-,-,-,-,-,2000,0.30,-,-,30200.00,2420,2697.05,3256.55,420,-,-,-,-,-,-,27051.45
51,-,-,-,-,-,-,2000,0.30,-,-,30300.00,420,2781.40,3622.70,2420,-,-,-,-,-,-,27051.45
52,-,-,-,-,-,-,2000,0.30,-,-,30400.00,420,2875.75,3461.20,420,-,-,-,-,-,-,27051.45
53,80,-,-,-,-,-,40,4.15,5.45,20,30500.00,100,3319.75,3574.80,420,-,-,-,-,-,-,27051.45
54,-,-,-,-,-,-,2000,0.20,-,-,30600.00,420,3051.30,3681.65,420,-,-,-,-,-,-,27051.45
55,-,-,-,-,-,-,2000,0.20,-,-,30700.00,420,3147.45,3786.55,420,-,-,-,-,-,-,27051.45
56,-,-,-,-,-,-,2000,0.20,-,-,30800.00,420,3236.80,3896.30,420,-,-,-,-,-,-,27051.45
57,-,-,-,-,-,-,2000,0.20,-,-,30900.00,420,3327.65,4004.95,420,-,-,-,-,-,-,27051.45
58,-,-,-,-,-,-,2000,0.20,-,-,31000.00,400,3412.00,4171.45,400,-,-,-,-,-,-,27051.45
59,-,-,-,-,-,-,2000,0.20,-,-,31100.00,2420,3501.60,4279.20,2420,-,-,-,-,-,-,27051.45
60,-,-,-,-,-,-,2000,0.20,-,-,31200.00,2420,3485.55,4342.05,400,-,-,-,-,-,-,27051.45
61,-,-,-,-,-,-,2000,0.20,-,-,31300.00,400,3522.65,4527.70,2420,-,-,-,-,-,-,27051.45
62,-,-,-,-,-,-,2000,0.20,-,-,31400.00,400,3622.75,4597.55,400,-,-,-,-,-,-,27051.45
63,-,-,-,-,-,-,2000,0.20,-,-,31500.00,400,3722.75,4711.45,400,-,-,-,-,-,-,27051.45
64,-,-,-,-,-,-,-,-,-,-,31600.00,400,3822.85,4855.95,2420,-,-,-,-,-,-,27051.45
65,-,-,-,-,-,-,-,-,-,-,31700.00,400,3922.85,4929.00,400,-,-,-,-,-,-,27051.45
66,-,-,-,-,-,-,-,-,-,-,31800.00,2420,4344.55,5052.60,400,-,-,-,-,-,-,27051.45
67,-,-,-,-,-,-,-,-,-,-,31900.00,2420,4122.70,5110.25,400,-,-,-,-,-,-,27051.45
68,-,-,-,-,-,-,2000,0.10,-,-,32000.00,400,4223.05,5223.30,2420,-,-,-,-,-,20,27051.45
69,-,-,-,-,-,-,2000,0.10,-,-,32100.00,2420,4508.80,5331.25,400,-,-,-,-,-,-,27051.45
70,-,-,-,-,-,-,2000,0.10,-,-,32200.00,2420,4606.80,5473.35,400,-,-,-,-,-,-,27051.45
71,-,-,40000,42.57,1.60,-524.55,20,1.40,-,-,32300.00,400,4740.40,5631.10,2420,-,-,-,-,-,-,27051.45
