,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,20,2766.65,2797.70,20,25200.00,9260,0.05,0.25,520,-0.25,0.05,-,312,-5260,51560,27986.05
1,-,-,-,-,-,-,20,2621.20,2758.35,200,25300.00,-,-,0.10,1000,-,-,-,-,-,2680,27986.05
2,-,-,-,-,-,-,20,2521.20,2658.00,20,25400.00,-,-,0.05,580,-0.45,0.05,-,42,-840,10300,27986.05
3,-,-,-,-,-,-,20,2421.20,2558.00,20,25500.00,2000,0.05,0.10,2720,-0.65,0.05,-,703,-3500,69940,27986.05
4,80,-,-,-,-,-,200,2310.30,2458.05,200,25600.00,360,0.15,0.20,500,-0.95,0.10,-,550,-5120,12080,27986.05
5,-,-,-,-,-,-,20,2221.20,2356.50,20,25700.00,20,0.15,0.30,640,-0.65,0.30,-,35,-20,10780,27986.05
6,-,-,-,-,-,-,20,2121.20,2255.30,20,25800.00,800,0.20,0.25,120,-1.10,0.20,-,33,20,15460,27986.05
7,-,-,-,-,-,-,20,2021.20,2154.05,20,25900.00,1000,0.25,0.30,60,-1.20,0.30,-,319,-260,29060,27986.05
8,2160,-60,6,-,1980.00,192.25,20,1971.35,1994.40,180,26000.00,980,0.20,0.25,220,-1.20,0.20,-,737,-1520,159480,27986.05
9,220,-,-,-,-,-,40,1871.40,1894.50,40,26100.00,100,0.25,0.35,1300,-1.30,0.35,-,237,1680,29860,27986.05
10,100,-,-,-,-,-,20,1728.50,1833.00,40,26200.00,4440,0.30,0.35,8780,-1.55,0.35,-,792,-2100,76640,27986.05
11,80,-,-,-,-,-,200,1622.90,1741.30,200,26300.00,720,0.30,0.40,1700,-1.70,0.30,-,718,-5840,113180,27986.05
12,180,-20,5,-,1586.00,200.00,20,1578.65,1594.30,140,26400.00,1600,0.30,0.35,960,-1.75,0.35,-,1507,8180,68260,27986.05
13,4200,400,30,-,1457.20,173.20,20,1484.90,1490.25,20,26500.00,4220,0.35,0.40,1080,-2.00,0.40,-,6778,-9900,501800,27986.05
14,1520,-20,3,-,1320.00,129.05,20,1368.35,1394.55,360,26600.00,3480,0.35,0.40,420,-2.20,0.35,-,3050,-17280,130600,27986.05
15,4580,220,24,-,1280.65,200.25,20,1278.25,1291.25,20,26700.00,9180,0.35,0.45,4060,-2.45,0.35,-,4980,-11520,151140,27986.05
