,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-40,10,-,2536.45,273.70,20,2538.30,2562.95,20,25200.00,3180,0.20,0.30,2340,-1.55,0.30,61.33,2431,-3420,60720,27742.85
1,-,-,-,-,-,-,100,2403.35,2508.70,100,25300.00,1000,0.25,0.40,100,-1.75,0.25,58.12,183,-160,3940,27742.85
2,-,-,-,-,-,-,100,2303.50,2408.80,100,25400.00,400,0.40,0.50,680,-2.00,0.50,59.37,1102,-3460,15700,27742.85
3,-,-,-,-,-,-,100,2203.75,2297.35,200,25500.00,840,0.65,0.70,1700,-1.60,0.70,58.42,2050,-13860,85640,27742.85
4,60,-,1,-,2100.00,250.00,100,2103.70,2209.10,100,25600.00,200,0.60,0.80,2560,-2.35,0.80,57.14,1106,-8180,14660,27742.85
5,-,-,-,-,-,-,100,2004.10,2109.30,100,25700.00,440,1.00,1.10,140,-2.50,1.05,55.93,1714,-17740,14740,27742.85
6,-,-,-,-,-,-,100,1904.35,2009.65,100,25800.00,180,1.25,1.35,140,-2.95,1.25,54.71,1428,-7400,19760,27742.85
7,-,-,-,-,-,-,100,1804.75,1910.25,100,25900.00,440,1.65,1.95,200,-3.00,1.70,53.98,5556,-28100,32100,27742.85
8,2300,-80,16,-,1750.00,253.10,200,1746.25,1767.95,380,26000.00,620,1.85,2.00,540,-3.15,2.00,51.84,15168,-5360,206320,27742.85
9,100,-,-,-,-,-,120,1641.10,1664.65,20,26100.00,140,1.95,2.10,20,-3.85,2.00,49.93,5936,-18200,34720,27742.85
10,120,-,1,-,1528.55,179.35,100,1525.60,1603.55,100,26200.00,780,2.20,2.30,20,-4.40,2.25,47.62,12444,17500,103840,27742.85
11,80,-100,6,-,1448.00,237.25,80,1425.70,1483.75,20,26300.00,400,2.30,2.40,360,-5.55,2.40,45.25,17369,-1500,130160,27742.85
12,220,-100,17,-,1350.00,234.60,20,1341.30,1368.35,20,26400.00,1040,2.60,2.70,560,-7.85,2.60,42.93,19620,-36840,90200,27742.85
13,5440,-600,171,39.10,1255.00,247.90,40,1250.40,1259.85,40,26500.00,2220,3.00,3.10,1480,-10.35,3.00,40.82,61277,-4980,531640,27742.85
14,1680,-60,22,-,1108.15,205.80,20,1149.40,1163.95,40,26600.00,900,3.30,3.40,2520,-13.80,3.40,38.58,44538,-77280,193720,27742.85
15,4560,60,60,-,1042.00,226.30,200,1053.60,1060.15,20,26700.00,160,3.90,3.95,20,-19.35,3.90,36.50,68435,38880,273220,27742.85
