,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,1828.35,2891.35,500,25400.00,100,1.20,-,-,-,-,-,-,-,-,27393.25
1,-,-,-,-,-,-,500,1740.35,2457.80,2420,25500.00,2000,5.00,140.00,500,-,-,-,-,-,-,27393.25
2,-,-,-,-,-,-,500,1647.35,2630.15,500,25600.00,40,2.20,-,-,-,-,-,-,-,-,27393.25
3,-,-,-,-,-,-,500,1423.70,2557.40,500,25700.00,20,2.60,-,-,-,-,-,-,-,-,27393.25
4,-,-,-,-,-,-,500,1342.50,2450.80,500,25800.00,20,3.30,-,-,-,-,-,-,-,-,27393.25
5,-,-,-,-,-,-,500,1252.55,2016.80,2420,25900.00,20,3.60,-,-,-,-,-,-,-,-,27393.25
6,-,-,-,-,-,-,500,1180.15,2097.95,2420,26000.00,20,6.60,280.00,500,-,-,-,-,-,-,27393.25
7,-,-,-,-,-,-,480,1090.95,1987.70,2420,26100.00,20,2.60,-,-,-,-,-,-,-,-,27393.25
8,-,-,-,-,-,-,480,1001.50,1705.25,2420,26200.00,20,2.60,364.85,20,-,-,-,-,-,-,27393.25
9,-,-,-,-,-,-,480,922.50,1595.00,2420,26300.00,20,4.60,409.25,2420,-,-,-,-,-,-,27393.25
10,-,-,-,-,-,-,480,832.95,1681.15,480,26400.00,20,10.60,264.20,2420,-,-,-,-,-,-,27393.25
11,-,-,-,-,-,-,480,766.55,1575.85,480,26500.00,20,6.60,179.40,20,-,-,-,-,-,-,27393.25
12,20,-,-,-,-,-,480,626.05,1617.95,2420,26600.00,2000,6.50,544.30,2420,-,-,-,-,-,-,27393.25
13,-,-,-,-,-,-,480,528.30,1507.70,2420,26700.00,2000,6.50,508.65,2420,-,-,-,-,-,-,27393.25
14,-,-,-,-,-,-,480,408.20,1235.20,2420,26800.00,2000,6.50,456.80,60,-,-,-,-,-,-,27393.25
15,-,-,-,-,-,-,480,351.05,1268.55,480,26900.00,40,10.00,363.30,60,-,-,-,-,-,-,27393.25
16,-,-,-,-,-,-,480,301.05,1084.80,480,27000.00,20,262.45,270.00,20,102.20,243.00,21.92,60,200,860,27393.25
17,-,-,-,-,-,-,20,301.00,1151.85,460,27100.00,40,10.10,404.05,40,-,-,-,-,-,-,27393.25
18,-,-,-,-,-,-,20,301.00,1014.10,460,27200.00,2000,32.00,562.70,60,-,-,-,-,-,-,27393.25
19,-,-,-,-,-,-,20,251.00,910.40,20,27300.00,20,26.00,463.65,60,-,-,-,-,-,-,27393.25
20,-,-,-,-,-,-,20,251.00,645.35,20,27400.00,1000,26.00,489.05,20,-,-,-,-,-,-,27393.25
21,1440,1440,85,19.09,440.00,-1672.25,20,406.25,425.40,60,27500.00,60,458.25,481.00,40,157.50,425.00,20.66,29,380,400,27393.25
22,-,-,-,-,-,-,400,305.40,481.50,60,27600.00,460,397.15,596.55,20,-,-,-,-,-,-,27393.25
23,-,-,-,-,-,-,40,208.20,339.65,20,27700.00,40,201.10,769.10,280,-,-,-,-,-,-,27393.25
24,-,-,-,-,-,-,20,168.55,310.05,40,27800.00,460,464.10,789.55,20,-,-,-,-,-,-,27393.25
25,540,540,22,19.41,252.75,-183.25,20,247.80,258.75,60,27900.00,20,574.75,730.60,40,-,-,-,-,-,-,27393.25
26,6640,6100,625,19.33,216.10,-146.40,360,215.00,219.25,20,28000.00,20,736.60,785.65,20,102.00,650.00,17.68,3,100,100,27393.25
27,-,-,-,-,-,-,20,159.10,194.15,40,28100.00,460,575.80,781.80,20,-,-,-,-,-,100,27393.25
28,280,220,14,18.79,160.00,-100.00,20,126.10,161.20,20,28200.00,20,646.70,926.75,20,-,-,-,-,-,-,27393.25
29,320,320,3,22.31,199.00,-0.90,40,51.15,164.65,40,28300.00,440,657.25,1017.65,20,-,-,-,-,-,-,27393.25
30,180,60,-,-,-,-,1000,21.50,132.15,40,28400.00,440,700.05,1116.35,20,-,-,-,-,-,-,27393.25
31,19300,18920,1135,18.76,90.00,-89.55,40,89.00,91.75,60,28500.00,20,1105.50,1118.60,20,-,-,-,-,-,20,27393.25
32,-,-,-,-,-,-,200,12.20,182.65,2420,28600.00,440,812.55,1436.55,2420,-,-,-,-,-,-,27393.25
33,-,-,1,23.40,130.00,-1592.50,20,50.00,102.05,40,28700.00,440,866.25,1636.55,440,-,-,-,-,-,-,27393.25
34,-,-,-,-,-,-,2000,10.10,187.75,2420,28800.00,440,912.75,1772.50,440,-,-,-,-,20,20,27393.25
35,-,-,-,-,-,-,2000,7.00,269.05,100,28900.00,440,1006.30,1871.95,2420,-,-,-,-,-,-,27393.25
36,3660,2880,88,20.02,44.00,-39.55,60,41.05,46.50,180,29000.00,440,1048.30,1925.65,440,-,-,-,-,-,-,27393.25
37,-,-,-,-,-,-,20,3.30,129.85,2420,29100.00,440,1140.25,2068.10,440,-,-,-,-,-,-,27393.25
38,-,-,-,-,-,-,20,3.30,129.85,2420,29200.00,2420,1310.20,2158.75,440,-,-,-,-,-,-,27393.25
39,-,-,-,-,-,-,20,2.60,129.85,2420,29300.00,440,1400.05,2172.80,440,-,-,-,-,-,-,27393.25
