,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,1304.30,3318.95,520,25400.00,2000,5.00,295.00,500,-,-,-,-,-,-,26866.05
1,-,-,-,-,-,-,500,1209.45,3206.45,520,25500.00,2000,51.00,335.00,500,-,-,-,-,-,-,26866.05
2,-,-,-,-,-,-,500,1157.60,3093.90,520,25600.00,2000,15.00,-,-,-,-,-,-,-,-,26866.05
3,-,-,-,-,-,-,500,1029.30,2981.10,520,25700.00,2000,15.00,-,-,-,-,-,-,-,-,26866.05
4,-,-,-,-,-,-,500,970.80,2868.55,520,25800.00,2000,15.00,-,-,-,-,-,-,-,-,26866.05
5,-,-,-,-,-,-,500,847.35,2756.10,520,25900.00,2000,15.00,-,-,-,-,-,-,-,-,26866.05
6,-,-,-,-,-,-,500,780.75,2687.40,20,26000.00,2000,75.00,430.00,500,-,-,-,-,-,-,26866.05
7,-,-,-,-,-,-,480,682.65,2579.10,20,26100.00,2000,75.00,678.15,20,-,-,-,-,-,-,26866.05
8,-,-,-,-,-,-,480,554.70,2469.55,20,26200.00,2000,75.00,741.20,20,-,-,-,-,-,-,26866.05
9,-,-,-,-,-,-,480,493.60,2361.90,20,26300.00,2000,75.00,771.95,2420,-,-,-,-,-,-,26866.05
10,-,-,-,-,-,-,480,380.05,2255.45,20,26400.00,2000,75.00,771.95,2420,-,-,-,-,-,-,26866.05
11,-,-,-,-,-,-,480,0.05,2150.10,20,26500.00,2000,105.00,826.05,40,-,-,-,-,-,-,26866.05
12,-,-,1,28.77,949.20,-1003.40,2000,25.00,995.80,40,26600.00,2000,25.00,818.20,2420,-,-,-,-,-,-,26866.05
13,-,-,-,-,-,-,2000,15.00,1943.95,20,26700.00,20,30.10,839.75,2420,-,-,-,-,-,-,26866.05
