,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,100,1863.45,1997.80,200,25200.00,80,5.85,5.95,20,-5.65,6.00,27.28,3116,20860,74860,27052.85
1,-,-,-,-,-,-,100,1755.10,1900.10,200,25300.00,40,7.55,7.75,120,-6.60,7.70,27.02,1529,3300,12500,27052.85
2,-,-,-,-,-,-,100,1656.95,1802.00,200,25400.00,40,9.40,9.65,20,-7.80,9.60,26.68,3807,8860,18980,27052.85
3,-,-,-,-,-,-,100,1559.20,1704.20,200,25500.00,40,11.70,11.90,300,-9.70,11.80,26.36,20408,-29540,117780,27052.85
4,100,-20,4,35.20,1569.40,190.80,20,1511.95,1543.15,20,25600.00,200,13.90,14.25,120,-11.95,14.20,25.68,5114,3980,15440,27052.85
5,-,-,-,-,-,-,100,1364.50,1509.60,200,25700.00,380,17.00,17.20,160,-14.55,17.00,25.21,5850,-7120,18720,27052.85
6,-,-,-,-,-,-,100,1268.15,1413.30,200,25800.00,220,20.60,21.00,100,-19.60,20.65,24.72,7757,9700,39480,27052.85
7,-,-,-,-,-,-,100,1173.25,1308.40,200,25900.00,80,26.00,26.20,40,-22.70,26.15,24.34,8363,22620,36140,27052.85
8,1920,160,53,28.03,1150.00,150.15,20,1136.95,1155.75,20,26000.00,20,32.70,32.95,20,-27.50,32.70,24.00,43553,101180,246660,27052.85
9,-,-,-,-,-,-,40,1028.45,1085.35,140,26100.00,20,39.95,40.25,60,-33.10,39.80,23.49,16969,40620,62020,27052.85
10,-,-,-,-,-,-,40,937.40,994.80,40,26200.00,180,49.20,49.50,260,-38.90,49.30,23.07,30357,57000,105780,27052.85
11,60,-,3,23.95,882.50,136.10,80,863.05,894.95,20,26300.00,100,60.80,61.05,20,-46.00,61.00,22.72,40097,98280,145760,27052.85
12,180,80,15,24.76,808.30,111.60,20,778.60,799.75,20,26400.00,100,75.40,75.80,240,-52.35,75.40,22.37,41533,100420,126840,27052.85
13,11080,-560,1411,25.18,714.00,104.45,60,701.60,715.70,40,26500.00,40,93.65,94.00,1820,-59.20,93.65,22.18,107132,235640,396200,27052.85
14,4760,2960,1009,22.39,629.45,96.25,20,626.30,632.90,20,26600.00,20,115.00,115.65,300,-66.70,115.05,21.88,59757,77180,145100,27052.85
15,10860,4140,2045,22.79,551.25,84.10,40,551.10,555.00,20,26700.00,140,140.30,141.00,40,-74.70,139.95,21.66,54723,68300,132760,27052.85
16,31360,9700,6387,22.22,480.05,77.10,20,480.90,483.35,20,26800.00,400,170.05,171.00,240,-79.95,170.80,21.49,61790,114140,199300,27052.85
17,38960,5480,13521,22.48,419.05,72.05,20,415.55,417.80,20,26900.00,40,204.60,205.80,20,-88.80,205.00,21.27,48372,87560,147360,27052.85
18,333180,64940,63978,22.32,357.50,64.45,400,357.95,358.00,40,27000.00,40,244.25,245.00,340,-96.00,245.00,21.00,81408,178540,415280,27052.85
19,135920,81560,45982,22.18,306.25,57.10,40,305.10,306.30,20,27100.00,20,289.45,291.00,280,-106.85,290.75,20.77,29369,77280,102140,27052.85
20,317000,166640,82444,22.17,257.95,49.95,400,258.00,258.50,20,27200.00,20,342.55,344.00,20,-113.95,342.65,20.73,15757,35340,58580,27052.85
21,262120,101540,89948,22.00,215.05,43.10,140,215.00,215.55,20,27300.00,20,397.25,399.95,20,-121.45,396.00,20.37,7112,35520,43000,27052.85
22,230540,148280,73778,21.85,176.45,34.90,60,176.55,177.30,20,27400.00,100,458.75,463.95,20,-132.95,455.00,20.37,330,1600,4080,27052.85
23,560860,189740,143859,21.80,143.35,27.55,60,143.25,143.80,20,27500.00,40,523.05,528.95,40,-130.55,525.00,20.49,1468,7800,31480,27052.85
24,161900,77420,58174,21.65,114.90,22.55,20,114.45,114.80,60,27600.00,60,590.10,605.90,60,-137.65,594.70,20.79,45,20,1300,27052.85
25,169500,95500,49412,21.44,90.00,16.65,1100,90.00,90.40,20,27700.00,20,666.35,673.65,20,-154.10,654.15,19.00,56,160,2580,27052.85
26,179780,92000,39038,21.32,69.35,12.35,40,69.05,69.40,20,27800.00,20,745.25,754.70,20,-165.05,732.35,18.41,40,40,3500,27052.85
27,135220,95460,29379,21.19,52.90,8.65,1040,52.40,52.70,20,27900.00,20,828.50,847.95,20,-217.90,780.95,-,1,-,200,27052.85
28,461240,108740,68411,21.05,39.70,4.80,20,39.65,39.80,20,28000.00,20,917.35,923.05,20,-172.60,900.65,16.62,503,4240,18740,27052.85
29,79900,45100,16494,20.83,28.75,2.65,80,28.55,28.80,80,28100.00,20,1004.50,1023.95,20,-220.55,1001.70,14.81,10,-,1000,27052.85
30,122320,55520,20388,20.67,20.65,1.25,20,20.55,20.70,300,28200.00,20,1096.60,1122.70,20,-91.85,1106.40,20.79,3,-20,2540,27052.85
31,125540,75240,19210,20.55,14.60,-,120,14.55,14.70,2720,28300.00,40,1165.00,1235.90,140,-,-,-,-,-,60,27052.85
32,139780,39520,13294,20.59,10.65,-0.15,140,10.50,10.65,260,28400.00,40,1252.20,1331.90,140,-,-,-,-,-,-,27052.85
33,216820,72800,24341,20.93,8.40,-1.10,280,8.35,8.50,440,28500.00,40,1377.25,1410.50,20,-207.10,1345.05,-,18,180,1640,27052.85
