,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,80,-,6,-,2373.30,110.55,20,2419.25,2459.90,20,25200.00,1600,1.00,1.25,200,-0.85,1.00,65.74,338,2580,66720,27641.5
1,-,-,-,-,-,-,100,2272.45,2418.00,100,25300.00,400,0.85,1.20,200,-1.00,1.00,63.20,47,120,4220,27641.5
2,-,-,-,-,-,-,500,2177.80,2321.95,100,25400.00,100,1.15,1.45,2600,-1.00,1.50,63.35,222,660,19820,27641.5
3,-,-,-,-,-,-,200,2084.60,2174.60,200,25500.00,900,1.20,1.40,820,-1.10,1.20,59.25,428,-1240,98260,27641.5
4,60,-,-,-,-,-,500,1978.05,2100.00,20,25600.00,180,1.40,1.55,20,-1.65,1.50,58.08,321,-2500,20340,27641.5
5,-,-,-,-,-,-,500,1878.35,2022.40,100,25700.00,120,1.70,1.90,160,-1.10,2.45,58.77,320,-480,32000,27641.5
6,-,-,-,-,-,-,500,1778.55,1922.65,100,25800.00,220,1.90,2.15,720,-2.05,2.15,54.62,480,-500,26660,27641.5
7,-,-,-,-,-,-,500,1678.80,1822.80,100,25900.00,140,2.15,2.30,300,-2.50,2.20,52.07,1540,360,60560,27641.5
8,2400,20,2,-,1570.75,73.85,380,1639.60,1653.85,180,26000.00,1380,2.30,2.40,1140,-2.85,2.30,50.33,6619,-7200,204480,27641.5
9,100,-,-,-,-,-,20,1523.65,1557.65,140,26100.00,40,2.55,2.65,60,-3.25,2.60,47.93,2763,-10320,42600,27641.5
10,120,-,-,-,-,-,20,1423.95,1457.90,140,26200.00,600,2.85,2.90,440,-3.80,2.85,45.80,4131,-5900,80440,27641.5
11,180,-,-,-,-,-,20,1324.20,1358.25,220,26300.00,120,3.10,3.20,60,-4.85,3.10,43.66,6495,-11840,119820,27641.5
12,340,20,10,-,1225.70,110.30,20,1225.00,1252.30,20,26400.00,100,3.80,3.90,380,-6.55,3.90,42.03,10027,-17900,109140,27641.5
13,6000,-40,43,43.81,1150.00,142.90,40,1147.00,1158.75,320,26500.00,3400,4.80,4.90,1920,-8.50,4.85,40.51,25065,-53180,483440,27641.5
14,1800,60,9,40.53,1028.00,125.65,200,1033.65,1061.95,100,26600.00,180,5.85,5.95,560,-11.25,5.95,38.80,21893,-44940,226060,27641.5
