,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,10,-,2662.55,126.10,20,2773.75,2814.40,20,25200.00,10600,0.05,0.10,20,-0.20,0.10,-,1150,-8320,48500,28003.45
1,-,-,-,-,-,-,200,2632.75,2755.90,20,25300.00,-,-,0.05,400,-0.20,0.10,-,16,-280,2400,28003.45
2,-,-,-,-,-,-,200,2532.80,2655.90,20,25400.00,-,-,0.05,80,-0.45,0.05,-,177,-2480,8660,28003.45
3,-,-,-,-,-,-,200,2432.80,2555.90,20,25500.00,-,-,0.05,60,-0.65,0.05,-,1382,-10920,62520,28003.45
4,140,60,5,-,2410.00,310.00,20,2373.70,2418.25,20,25600.00,1520,0.05,0.20,520,-0.85,0.20,-,706,-5780,11420,28003.45
5,-,-,-,-,-,-,200,2232.80,2356.05,20,25700.00,720,0.10,0.20,300,-0.90,0.05,-,135,-1460,9340,28003.45
6,-,-,-,-,-,-,200,2132.80,2256.15,20,25800.00,900,0.05,0.25,620,-1.00,0.30,-,260,-2000,13440,28003.45
7,-,-,-,-,-,-,200,2032.80,2156.10,20,25900.00,1100,0.15,0.25,840,-1.30,0.20,-,1261,-440,28880,28003.45
8,2160,-60,32,-,1998.00,210.25,20,1985.00,2012.55,80,26000.00,9140,0.10,0.15,920,-1.30,0.10,-,2342,-12700,148300,28003.45
9,220,-,5,-,1765.10,84.60,20,1872.90,1908.85,20,26100.00,2820,0.10,0.30,640,-1.50,0.15,-,1147,-5880,22300,28003.45
10,100,-,1,-,1759.60,178.90,20,1772.90,1816.10,40,26200.00,2020,0.15,0.25,2020,-1.70,0.20,-,3256,-3840,74900,28003.45
11,80,-,1,-,1601.20,153.20,20,1681.00,1712.50,40,26300.00,860,0.10,0.20,140,-1.80,0.20,-,3008,-20040,98980,28003.45
12,200,-,16,-,1445.45,59.45,20,1572.85,1612.45,20,26400.00,1220,0.20,0.30,3020,-1.90,0.20,-,3601,-7240,52840,28003.45
13,3300,-500,108,-,1494.00,210.00,40,1492.90,1509.35,20,26500.00,14560,0.20,0.30,4880,-2.20,0.20,-,28098,-84080,427620,28003.45
14,1440,-100,23,-,1400.00,209.05,80,1388.95,1416.05,20,26600.00,1280,0.25,0.30,3000,-2.30,0.25,-,10006,-30900,116980,28003.45
15,4740,380,102,-,1309.90,229.50,80,1289.70,1299.85,80,26700.00,2200,0.25,0.30,3840,-2.50,0.30,-,15282,-42660,120000,28003.45
16,11280,-2440,586,-,1180.80,196.70,40,1194.55,1199.70,20,26800.00,800,0.25,0.30,7060,-2.95,0.25,-,25331,-63740,214020,28003.45
17,6980,-1060,241,-,1097.80,208.25,40,1094.65,1103.60,240,26900.00,11660,0.30,0.35,16560,-3.50,0.35,-,39407,-122280,300680,28003.45
18,69400,-19500,5143,-,1000.00,214.25,100,996.45,1000.10,120,27000.00,27860,0.30,0.35,34700,-4.25,0.30,-,450002,-173180,905600,28003.45
19,13780,-2840,990,-,865.55,169.05,120,895.65,903.55,420,27100.00,8940,0.30,0.40,2580,-5.05,0.35,-,70372,-48540,272920,28003.45
20,27060,-7580,3248,-,808.00,214.40,60,795.85,801.25,140,27200.00,20280,0.30,0.35,3880,-6.75,0.35,-,256160,-45540,402440,28003.45
