,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,2056.80,3133.90,500,25400.00,100,1.10,-,-,-,-,-,-,-,-,27748.5
1,-,-,-,-,-,-,500,2006.90,2938.00,500,25500.00,100,1.10,-,-,-,-,-,-,-,-,27748.5
2,-,-,-,-,-,-,500,1912.25,2813.10,500,25600.00,100,1.10,-,-,-,-,-,-,-,-,27748.5
3,-,-,-,-,-,-,500,1822.70,2797.35,2420,25700.00,80,1.60,-,-,-,-,-,-,-,-,27748.5
4,-,-,-,-,-,-,500,1736.05,2652.50,500,25800.00,40,2.20,-,-,-,-,-,-,-,-,27748.5
5,-,-,-,-,-,-,500,1554.50,2471.65,2420,25900.00,40,3.30,-,-,-,-,-,-,-,-,27748.5
6,-,-,-,-,-,-,500,1440.10,2353.45,2420,26000.00,40,4.65,215.00,500,-,-,-,-,-,-,27748.5
7,-,-,-,-,-,-,480,1349.85,2245.40,2420,26100.00,2000,2.85,-,-,-,-,-,-,-,-,27748.5
8,-,-,-,-,-,-,480,1271.10,2035.35,2420,26200.00,2000,4.20,-,-,-,-,-,-,-,-,27748.5
9,-,-,-,-,-,-,480,1180.85,1925.10,2420,26300.00,2000,6.15,-,-,-,-,-,-,-,-,27748.5
10,-,-,-,-,-,-,480,1131.30,1814.85,2420,26400.00,2000,7.00,337.95,2420,-,-,-,-,-,-,27748.5
11,-,-,-,-,-,-,480,1071.10,1800.95,480,26500.00,2000,13.00,248.55,60,-,-,-,-,-,-,27748.5
12,20,-,-,-,-,-,480,971.75,1593.80,480,26600.00,2000,13.00,280.80,2420,-,-,-,-,-,-,27748.5
13,-,-,-,-,-,-,2420,831.90,1513.25,2420,26700.00,2000,20.00,367.35,2420,-,-,-,-,-,-,27748.5
14,-,-,-,-,-,-,480,790.80,1480.70,480,26800.00,2000,30.00,367.35,2420,-,-,-,-,-,-,27748.5
15,-,-,-,-,-,-,480,685.60,1331.10,480,26900.00,20,45.50,238.00,2420,-,-,-,-,-,-,27748.5
16,-,-,-,-,-,-,480,641.25,1187.90,480,27000.00,140,143.20,156.25,120,71.50,186.30,21.74,13,100,760,27748.5
17,-,-,-,-,-,-,460,451.05,1301.70,460,27100.00,20,76.00,428.95,40,-,-,-,-,-,-,27748.5
18,-,-,-,-,-,-,460,401.05,1074.25,2420,27200.00,20,72.00,232.50,40,-,-,-,-,-,-,27748.5
19,-,-,-,-,-,-,460,351.05,1042.70,460,27300.00,20,96.00,299.50,160,-,-,-,-,-,-,27748.5
20,-,-,-,-,-,-,460,301.05,866.55,460,27400.00,20,112.00,331.50,120,-,-,-,-,-,-,27748.5
21,-,-,-,-,-,-,2000,50.00,724.65,460,27500.00,20,280.85,298.20,20,70.00,320.00,20.22,10,140,160,27748.5
22,-,-,-,-,-,-,20,301.00,714.90,20,27600.00,1000,112.00,484.15,40,-,-,-,-,-,-,27748.5
23,-,-,-,-,-,-,20,251.00,610.65,80,27700.00,20,201.00,390.00,60,-,-,-,-,-,-,27748.5
24,-,-,-,-,-,-,20,201.00,558.30,220,27800.00,20,299.45,481.25,40,-,-,-,-,-,-,27748.5
25,240,240,16,18.00,351.00,-1604.70,60,354.15,558.80,260,27900.00,60,313.35,477.50,20,169.50,475.60,18.65,1,-,-,27748.5
26,1240,700,61,17.63,323.00,-176.00,80,336.10,345.85,40,28000.00,20,505.35,532.50,20,215.95,548.00,19.37,11,80,80,27748.5
27,-,-,-,-,-,-,20,151.05,321.65,120,28100.00,20,400.05,608.40,20,26.75,525.00,15.50,6,-,100,27748.5
28,240,180,13,19.25,260.00,-120.00,20,183.35,383.80,80,28200.00,460,472.75,808.15,40,375.70,627.85,17.29,1,-,-,27748.5
29,120,120,20,17.90,199.90,-1817.65,20,124.05,378.20,280,28300.00,1000,102.00,1004.65,40,-,-,-,-,-,-,27748.5
30,160,40,5,23.58,283.80,-55.75,60,143.05,328.10,40,28400.00,440,626.20,980.25,40,-,-,-,-,-,-,27748.5
31,2040,1660,204,18.66,160.00,-186.10,20,159.60,171.10,40,28500.00,440,666.85,1040.30,140,-,-,-,-,-,20,27748.5
32,-,-,-,-,-,-,20,51.00,199.55,20,28600.00,440,708.80,1231.65,2420,-,-,-,-,-,-,27748.5
33,-,-,-,-,-,-,20,41.00,182.70,40,28700.00,440,774.70,1429.35,440,-,-,-,-,-,-,27748.5
34,-,-,-,-,-,-,20,41.00,316.30,2420,28800.00,20,1050.00,1554.00,440,1146.05,1374.45,33.75,1,20,20,27748.5
35,-,-,-,-,-,-,20,31.00,397.80,20,28900.00,440,946.50,1653.05,2420,-,-,-,-,-,-,27748.5
36,1760,980,67,20.22,74.80,-67.25,40,71.35,74.80,60,29000.00,440,1087.05,1503.65,440,-,-,-,-,-,-,27748.5
37,-,-,-,-,-,-,200,16.00,158.95,2420,29100.00,440,1026.95,1707.60,440,-,-,-,-,-,-,27748.5
38,-,-,-,-,-,-,200,9.50,199.00,20,29200.00,440,1123.25,1873.35,440,-,-,-,-,-,-,27748.5
39,-,-,-,-,-,-,200,11.00,249.00,20,29300.00,440,1211.20,1978.45,2420,-,-,-,-,-,-,27748.5
