,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-40,10,-,2536.45,273.70,20,2537.45,2564.25,20,25200.00,3180,0.20,0.30,1420,-1.55,0.30,60.12,2493,-5160,58980,27739.25
1,-,-,-,-,-,-,100,2401.35,2506.95,100,25300.00,200,0.30,0.60,220,-1.55,0.45,60.89,213,-360,3740,27739.25
2,-,-,-,-,-,-,100,2302.30,2407.35,100,25400.00,2160,0.35,0.50,780,-2.00,0.50,59.08,1152,-3460,15700,27739.25
3,-,-,-,-,-,-,100,2202.55,2295.60,260,25500.00,20,0.60,0.70,1740,-1.65,0.65,58.12,2054,-13860,85640,27739.25
4,60,-,1,-,2100.00,250.00,100,2102.45,2207.65,100,25600.00,900,0.50,0.80,2560,-2.35,0.80,56.84,1106,-8180,14660,27739.25
5,-,-,-,-,-,-,100,2002.85,2108.00,100,25700.00,200,0.90,1.15,80,-2.65,0.90,55.02,1764,-18180,14300,27739.25
6,-,-,-,-,-,-,100,1903.15,2008.20,100,25800.00,1900,1.20,1.35,20,-2.90,1.30,54.39,1461,-7540,19620,27739.25
7,-,-,-,-,-,-,100,1803.60,1908.65,100,25900.00,480,1.65,1.80,160,-3.05,1.65,53.47,5690,-28600,31600,27739.25
8,2280,-100,20,-,1763.70,266.80,360,1746.25,1763.65,100,26000.00,1340,1.85,2.00,640,-3.25,1.90,51.51,15254,-5940,205740,27739.25
9,100,-,-,-,-,-,80,1645.40,1665.80,40,26100.00,120,2.00,2.15,140,-3.75,2.10,48.99,5960,-17980,34940,27739.25
10,120,-,1,-,1528.55,179.35,100,1525.60,1589.15,100,26200.00,380,2.20,2.25,640,-4.40,2.25,47.14,12738,20120,106460,27739.25
11,80,-100,6,-,1448.00,237.25,80,1425.70,1483.75,20,26300.00,240,2.35,2.55,300,-5.70,2.25,44.53,17632,-1000,130660,27739.25
