,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,26000.00,-,-,-,-,-,-,22.90,-,-,100,27305.2
1,-,-,-,-,-,-,-,-,-,-,26500.00,-,-,-,-,-,-,21.87,-,-,1700,27305.2
2,20,-,-,-,-,-,-,-,-,-,26600.00,-,-,-,-,-,-,-,-,-,-,27305.2
3,20,-,-,22.09,-,-,-,-,-,-,27000.00,-,-,-,-,-,-,21.28,-,-,4780,27305.2
4,-,-,-,-,-,-,-,-,-,-,27200.00,-,-,-,-,-,-,19.35,-,-,40,27305.2
5,60,-,-,21.22,-,-,-,-,-,-,27300.00,-,-,-,-,-,-,18.92,-,-,40,27305.2
6,20,-,-,20.83,-,-,-,-,-,-,27400.00,-,-,-,-,-,-,20.87,-,-,140,27305.2
7,3580,-,-,21.25,-,-,-,-,-,-,27500.00,-,-,-,-,-,-,19.68,-,-,2140,27305.2
8,60,-,-,20.14,-,-,-,-,-,-,27600.00,-,-,-,-,-,-,-,-,-,-,27305.2
9,1020,-,-,20.53,-,-,-,-,-,-,27900.00,-,-,-,-,-,-,-,-,-,20,27305.2
10,10400,-,-,20.64,-,-,-,-,-,-,28000.00,-,-,-,-,-,-,20.58,-,-,120,27305.2
11,-,-,-,-,-,-,-,-,-,-,28100.00,-,-,-,-,-,-,-,-,-,100,27305.2
12,260,-,-,20.67,-,-,-,-,-,-,28200.00,-,-,-,-,-,-,19.48,-,-,40,27305.2
13,420,-,-,20.39,-,-,-,-,-,-,28300.00,-,-,-,-,-,-,-,-,-,-,27305.2
14,260,-,-,20.59,-,-,-,-,-,-,28400.00,-,-,-,-,-,-,-,-,-,-,27305.2
15,21000,-,-,19.96,-,-,-,-,-,-,28500.00,-,-,-,-,-,-,-,-,-,20,27305.2
16,20,-,-,25.16,-,-,-,-,-,-,28700.00,-,-,-,-,-,-,-,-,-,-,27305.2
17,-,-,-,-,-,-,-,-,-,-,28800.00,-,-,-,-,-,-,-,-,-,20,27305.2
18,7700,-,-,20.75,-,-,-,-,-,-,29000.00,-,-,-,-,-,-,-,-,-,-,27305.2
19,20,-,-,-,-,-,-,-,-,-,29500.00,-,-,-,-,-,-,-,-,-,-,27305.2
20,200,-,-,-,-,-,-,-,-,-,30000.00,-,-,-,-,-,-,-,-,-,-,27305.2
21,40,-,-,-,-,-,-,-,-,-,30500.00,-,-,-,-,-,-,-,-,-,-,27305.2
