,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,1606.25,2104.60,2420,25400.00,40,10.00,-,-,-,-,-,-,-,-,27224.8
1,-,-,-,-,-,-,500,1509.95,2072.70,2420,25500.00,20,11.50,225.00,600,-,-,-,-,-,-,27224.8
2,-,-,-,-,-,-,500,1419.60,1962.45,2420,25600.00,2000,3.00,-,-,-,-,-,-,-,-,27224.8
3,-,-,-,-,-,-,500,1337.75,1849.35,2420,25700.00,2000,3.00,-,-,-,-,-,-,-,-,27224.8
4,-,-,-,-,-,-,500,1241.55,1736.15,2420,25800.00,2000,4.00,259.40,2420,-,-,-,-,-,-,27224.8
5,-,-,-,-,-,-,500,1151.70,1637.45,500,25900.00,2000,6.00,176.60,2420,-,-,-,-,-,-,27224.8
6,-,-,-,-,-,-,20,1231.60,1468.60,500,26000.00,20,81.75,95.80,100,14.45,84.45,25.04,17,180,280,27224.8
7,-,-,-,-,-,-,480,968.10,1440.70,480,26100.00,2000,26.00,179.00,20,-27.50,121.00,25.36,1,20,20,27224.8
8,-,-,-,-,-,-,480,879.70,1365.90,2420,26200.00,20,30.10,283.40,2420,-,-,-,-,-,-,27224.8
9,-,-,-,-,-,-,2400,994.55,1177.30,2400,26300.00,40,92.90,208.85,20,-,-,-,-,-,-,27224.8
10,-,-,-,-,-,-,2400,905.45,1082.50,2400,26400.00,2000,55.00,242.20,2420,-,-,-,-,-,-,27224.8
11,-,-,-,-,-,-,20,888.15,987.25,20,26500.00,20,172.30,174.20,20,33.00,176.55,23.52,733,3040,4740,27224.8
12,20,-,-,-,-,-,2400,759.45,924.40,480,26600.00,20,168.75,205.00,80,-,-,-,-,-,-,27224.8
13,-,-,-,-,-,-,40,687.05,842.20,480,26700.00,80,210.05,225.90,20,46.30,226.15,-,1,-,-,27224.8
14,-,-,-,-,-,-,2400,608.95,757.40,2400,26800.00,20,234.75,257.05,40,91.95,251.10,22.34,1,-,-,27224.8
15,-,-,-,-,-,-,2400,558.45,702.15,480,26900.00,20,274.35,286.55,20,133.00,310.05,23.54,22,180,180,27224.8
16,1120,1100,251,20.02,566.75,-133.25,20,567.80,589.90,20,27000.00,40,316.35,320.00,20,32.35,312.95,23.00,1739,4160,8940,27224.8
17,-,-,1,18.34,474.80,-1213.75,20,493.00,540.15,60,27100.00,40,355.25,363.05,20,133.95,351.45,22.94,70,440,440,27224.8
18,1040,1040,95,19.82,468.75,-385.25,20,462.65,469.90,20,27200.00,20,396.95,405.45,20,100.00,401.70,22.80,441,860,900,27224.8
19,1100,1040,130,19.65,396.00,-104.20,20,412.40,419.45,20,27300.00,20,442.00,453.45,20,135.35,485.70,23.41,83,460,500,27224.8
20,1800,1780,229,20.40,364.75,-84.65,20,364.45,370.90,20,27400.00,20,488.20,502.10,40,102.15,530.05,23.00,146,220,360,27224.8
