,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-20,6,-,2239.85,194.55,20,2263.20,2294.30,20,25200.00,40,2.15,2.35,100,-1.70,2.40,38.43,1681,-680,88220,27489.05
1,-,-,-,-,-,-,100,2128.15,2231.10,100,25300.00,160,2.35,2.85,220,-2.10,2.60,37.81,749,-1320,15420,27489.05
2,-,-,-,-,-,-,100,2027.75,2130.55,100,25400.00,1100,3.00,3.10,100,-2.80,3.00,37.08,3415,1820,20260,27489.05
3,-,-,-,-,-,-,100,1928.10,2030.95,100,25500.00,20,3.40,3.50,100,-3.55,3.40,35.99,9007,2060,91000,27489.05
4,60,-,5,-,1750.00,101.70,20,1864.65,1893.80,20,25600.00,400,3.55,3.70,240,-4.65,3.60,34.57,3713,3460,19000,27489.05
5,-,-,-,-,-,-,100,1729.05,1831.70,100,25700.00,560,3.85,4.30,80,-5.90,3.85,33.68,5403,14900,40060,27489.05
6,-,-,-,-,-,-,100,1629.60,1732.10,100,25800.00,100,4.40,4.65,20,-7.25,4.45,32.37,7737,320,30780,27489.05
7,-,-,-,-,-,-,100,1530.55,1632.90,100,25900.00,300,5.35,5.50,300,-9.15,5.35,31.42,15146,20340,55600,27489.05
8,6520,2960,185,32.38,1470.85,199.75,180,1478.30,1492.35,40,26000.00,40,6.40,6.45,100,-11.55,6.45,30.51,48331,26000,271340,27489.05
9,100,100,7,36.41,1374.45,-499.50,100,1370.30,1397.00,120,26100.00,240,7.60,7.80,20,-15.60,7.60,29.73,27917,21840,85840,27489.05
10,-,-,5,-,877.30,-914.90,20,1272.60,1297.95,40,26200.00,200,9.85,10.05,180,-18.40,9.90,29.14,37194,36580,130000,27489.05
11,400,160,10,-,1020.00,4.70,80,1176.60,1198.00,80,26300.00,20,12.50,12.65,900,-23.50,12.45,28.61,56515,40480,133800,27489.05
12,340,180,21,28.05,1080.00,177.75,80,1081.10,1098.50,60,26400.00,320,16.35,16.55,200,-29.00,16.35,28.11,56629,89420,189740,27489.05
13,7900,760,769,26.81,987.20,180.30,60,992.85,999.85,20,26500.00,220,21.20,21.50,1540,-35.90,21.30,27.68,142128,135200,552500,27489.05
14,2520,-20,389,27.33,897.80,174.60,220,898.70,908.05,80,26600.00,20,27.40,27.65,460,-43.15,27.40,27.06,87682,97500,246980,27489.05
15,6200,-1620,809,23.78,803.90,166.30,100,807.40,815.00,40,26700.00,80,35.30,35.55,20,-51.45,35.55,26.41,109892,92880,272420,27489.05
16,19660,2260,3073,22.85,715.00,160.10,20,716.00,723.75,20,26800.00,140,45.40,45.70,40,-62.40,45.35,25.91,156231,202940,417540,27489.05
17,21300,6960,9550,22.61,634.10,150.20,20,633.15,636.35,20,26900.00,300,57.85,58.40,180,-76.20,58.00,25.36,120662,167880,294020,27489.05
18,226320,35980,67274,22.77,550.40,134.10,20,550.35,552.45,20,27000.00,60,74.45,74.75,60,-89.90,74.65,24.87,253055,499360,890180,27489.05
19,76220,31640,61466,22.09,471.25,119.40,20,469.70,472.15,20,27100.00,40,93.65,94.05,20,-106.90,93.90,24.32,123339,260060,354720,27489.05
20,140120,5380,109085,22.29,395.00,99.50,20,394.80,395.95,20,27200.00,180,118.45,119.05,280,-122.95,118.85,23.97,111574,259860,381460,27489.05
21,255820,76820,151386,21.51,323.75,83.60,20,325.05,326.25,20,27300.00,20,149.05,149.65,80,-138.35,149.25,23.54,67139,154460,240640,27489.05
22,265860,129600,155061,21.39,264.20,68.30,80,263.15,264.35,20,27400.00,20,185.85,186.60,20,-154.95,186.00,23.25,46450,166720,176880,27489.05
23,535000,160460,302947,21.22,207.95,53.30,20,208.00,208.65,60,27500.00,2500,230.00,230.95,180,-167.25,230.95,22.70,32225,90760,139860,27489.05
24,395680,251100,167116,20.88,159.70,39.75,160,159.65,160.35,20,27600.00,20,282.85,284.60,20,-186.30,282.75,22.69,5336,22680,25740,27489.05
25,373100,238600,176309,20.59,119.45,27.85,100,119.05,119.40,320,27700.00,20,341.10,347.15,100,-184.05,348.85,21.39,669,7860,11060,27489.05
26,339720,163280,155577,20.31,86.90,18.65,240,86.55,87.00,40,27800.00,20,405.35,413.20,20,-196.20,410.00,21.33,383,2260,5800,27489.05
27,204660,76480,98298,20.23,60.70,11.10,40,60.70,61.00,100,27900.00,20,478.90,490.00,200,-203.05,488.10,21.28,127,580,1240,27489.05
28,636920,190320,179575,20.24,42.00,5.70,20,42.00,42.25,460,28000.00,220,556.95,566.15,100,-209.40,565.00,21.10,629,80,19280,27489.05
29,192160,82100,61053,19.87,27.20,2.45,40,26.90,27.20,300,28100.00,20,642.90,655.90,20,-143.10,697.15,24.93,9,-,920,27489.05
30,195260,12800,54290,19.84,17.25,-,120,17.15,17.45,120,28200.00,20,721.90,750.30,20,-256.25,724.00,-,20,60,2620,27489.05
31,154240,-24560,35922,19.75,10.55,-0.90,2020,10.60,10.75,200,28300.00,100,797.80,868.95,60,-,-,-,-,-,100,27489.05
32,130020,5080,19533,19.95,6.45,-1.65,360,6.35,6.55,160,28400.00,20,910.55,962.15,60,-,-,-,-,-,-,27489.05
33,233740,30580,43128,20.82,4.90,-1.65,740,4.85,4.95,1460,28500.00,20,1015.55,1037.85,20,-160.95,1079.30,30.58,9,-,2180,27489.05
34,42880,2020,6439,21.08,3.05,-1.05,1940,3.00,3.20,380,28600.00,100,1075.25,1176.45,100,-,-,-,-,-,80,27489.05
35,17680,-100,2514,21.99,2.20,-0.75,20,2.20,2.35,120,28700.00,100,1173.85,1275.60,100,-,-,-,-,-,120,27489.05
36,8180,620,1584,22.49,2.00,-0.95,40,2.00,2.15,60,28800.00,100,1273.25,1375.35,100,-,-,-,-,-,100,27489.05
37,3140,340,754,23.56,1.80,-0.70,100,1.65,1.80,160,28900.00,100,1372.90,1475.00,100,-,-,-,-,-,-,27489.05
38,48840,-1000,3211,24.66,1.30,-1.00,160,1.30,1.35,20,29000.00,40,1507.15,1536.30,20,-191.80,1566.00,36.41,16,-40,3280,27489.05
39,1720,-400,127,26.01,1.45,-0.15,260,0.90,1.45,120,29100.00,100,1562.15,1684.15,100,-,-,-,-,-,-,27489.05
40,2720,1680,163,27.25,1.00,0.05,240,0.80,1.00,40,29200.00,100,1662.05,1783.70,100,-,-,-,-,-,240,27489.05
41,500,-,35,28.57,1.40,-0.45,100,0.55,1.20,60,29300.00,100,1761.35,1883.90,100,-,-,-,-,-,-,27489.05
42,740,300,85,30.12,1.50,-,260,0.60,1.40,20,29400.00,100,1861.40,1984.10,100,-,-,-,-,-,-,27489.05
43,4140,100,72,30.08,1.00,-0.90,360,1.00,1.45,1900,29500.00,20,2003.95,2084.15,100,-,-,-,-,-,2020,27489.05
44,20,20,8,25.55,1.35,-1873.10,20,0.25,1.35,40,29600.00,100,2061.05,2184.05,100,-,-,-,-,-,-,27489.05
45,-,-,-,-,-,-,400,0.15,4.40,200,29700.00,100,2160.95,2297.10,100,-,-,-,-,-,-,27489.05
46,-,-,-,-,-,-,400,0.15,4.65,400,29800.00,100,2251.40,2397.35,100,-,-,-,-,-,-,27489.05
47,-,-,-,-,-,-,420,0.05,3.75,400,29900.00,100,2351.30,2496.45,100,-,-,-,-,-,-,27489.05
48,1620,-,-,-,-,-,260,0.55,1.40,20,30000.00,100,2441.80,2604.10,100,-,-,-,-,-,240,27489.05
49,60,-,-,-,-,-,100,0.15,3.60,400,30100.00,100,2531.40,2706.30,100,-,-,-,-,-,-,27489.05
50,20,20,2,44.96,0.30,-1.20,20,0.25,3.80,380,30200.00,100,2631.50,2806.50,100,-,-,-,-,-,-,27489.05
51,-,-,-,-,-,-,-,-,-,-,30300.00,2420,2544.45,3205.20,2420,-,-,-,-,-,40,27489.05
52,60,40,2003,40.65,0.90,-0.45,40,0.90,1.10,40,30400.00,100,2832.15,3003.80,100,-,-,-,-,-,-,27489.05
53,240,-,-,-,-,-,1200,0.25,2.90,400,30500.00,100,2931.50,3116.10,100,-,-,-,-,-,-,27489.05
54,240,240,8556,43.85,1.10,-0.90,20,0.40,1.50,400,30600.00,220,3031.65,3214.70,220,-,-,-,-,-,-,27489.05
55,40,40,504,42.82,0.65,-1190.00,20,0.30,-,-,30700.00,2420,2904.70,3641.35,2420,-,-,-,-,-,-,27489.05
56,-,-,3038,45.30,0.90,-1136.80,-,-,-,-,30800.00,2420,2994.90,3753.80,2420,-,-,-,-,-,-,27489.05
57,-,-,-,-,-,-,-,-,-,-,30900.00,2420,3085.15,3861.25,2420,-,-,-,-,-,-,27489.05
58,40,-,-,-,-,-,-,-,2.90,400,31000.00,2420,3351.50,3616.10,100,-,-,-,-,-,440,27489.05
59,-,-,-,-,-,-,-,-,-,-,31100.00,2420,3266.45,4083.90,2420,-,-,-,-,-,-,27489.05
60,-,-,-,-,-,-,-,-,-,-,31200.00,2420,3353.40,4193.00,2420,-,-,-,-,-,-,27489.05
61,-,-,-,-,-,-,-,-,-,-,31300.00,2420,3443.30,4303.60,2420,-,-,-,-,-,-,27489.05
62,-,-,-,-,-,-,-,-,-,-,31400.00,2420,3533.55,4413.50,2420,-,-,-,-,-,-,27489.05
63,-,-,-,-,-,-,-,-,-,-,31500.00,2420,3626.90,4523.50,2420,-,-,-,-,-,-,27489.05
64,-,-,-,-,-,-,-,-,-,-,31600.00,2420,3717.15,4637.25,2420,-,-,-,-,-,-,27489.05
65,1540,1540,2503,54.13,0.70,-0.60,-,-,-,-,31700.00,2420,3807.40,4744.25,2420,-,-,-,-,-,-,27489.05
66,3100,3100,5021,-,0.55,-692.70,-,-,2.85,80,31800.00,2420,3894.55,4854.25,2420,-,-,-,-,-,-,27489.05
67,-,-,-,-,-,-,-,-,-,-,31900.00,2420,3987.65,4960.50,2420,-,-,-,-,-,-,27489.05
68,20,-,-,-,-,-,20,0.35,2.45,20,32000.00,100,4431.60,4595.15,100,-,-,-,-,-,80,27489.05
69,460,60,508,58.00,0.65,-0.60,20,0.30,2.45,20,32100.00,100,4531.55,4685.65,100,-,-,-,-,-,-,27489.05
70,4400,60,2051,59.43,0.70,-0.70,20,0.30,0.90,980,32200.00,100,4631.55,4784.10,100,-,-,-,-,-,-,27489.05
71,1020,-,1689,59.67,0.30,-1.30,1040,0.25,0.70,20,32300.00,100,4731.50,4883.90,100,-,-,-,-,-,-,27489.05
