,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,1319.40,2433.95,2420,25400.00,2000,5.00,295.00,500,-,-,-,-,-,-,26902.45
1,-,-,-,-,-,-,500,1242.10,2325.00,2420,25500.00,2000,51.00,335.00,500,-,-,-,-,-,-,26902.45
2,-,-,-,-,-,-,500,1145.00,2367.25,2420,25600.00,2000,15.00,-,-,-,-,-,-,-,-,26902.45
3,-,-,-,-,-,-,500,1051.35,2107.10,2420,25700.00,2000,15.00,-,-,-,-,-,-,-,-,26902.45
4,-,-,-,-,-,-,500,969.50,1998.20,2420,25800.00,2000,15.00,-,-,-,-,-,-,-,-,26902.45
5,-,-,-,-,-,-,500,874.20,1889.25,2420,25900.00,2000,15.00,-,-,-,-,-,-,-,-,26902.45
6,-,-,-,-,-,-,500,790.90,1780.30,2420,26000.00,2000,75.00,430.00,500,-,-,-,-,-,-,26902.45
7,-,-,-,-,-,-,480,706.20,1671.35,2420,26100.00,2000,75.00,678.15,20,-,-,-,-,-,-,26902.45
8,-,-,-,-,-,-,2420,554.65,1562.45,2420,26200.00,2000,75.00,741.20,20,-,-,-,-,-,-,26902.45
9,-,-,-,-,-,-,2420,447.05,1473.90,2420,26300.00,2000,75.00,769.20,2420,-,-,-,-,-,-,26902.45
10,-,-,-,-,-,-,2000,420.00,1282.55,2420,26400.00,2000,75.00,637.00,2420,-,-,-,-,-,-,26902.45
11,-,-,-,-,-,-,2000,450.00,1171.00,480,26500.00,2000,105.00,538.45,40,-,-,-,-,-,-,26902.45
12,20,20,2,20.97,770.00,-1182.60,1000,551.00,992.20,20,26600.00,2000,45.00,591.70,2420,-,-,-,-,-,-,26902.45
13,-,-,-,-,-,-,2000,15.00,1069.60,480,26700.00,2000,105.00,678.50,2420,-,-,-,-,-,-,26902.45
14,-,-,-,-,-,-,2000,210.00,1843.55,20,26800.00,2000,75.00,851.50,2420,-,-,-,-,-,-,26902.45
15,-,-,-,-,-,-,2000,10.00,1745.35,20,26900.00,2000,85.00,703.35,2420,-,-,-,-,-,-,26902.45
16,-,-,-,-,-,-,2000,101.00,1649.05,20,27000.00,2000,160.00,-,-,-,-,-,-,-,-,26902.45
17,-,-,-,-,-,-,2000,10.00,1554.90,20,27100.00,2000,150.00,1467.45,20,-,-,-,-,-,-,26902.45
18,-,-,-,-,-,-,2000,15.00,1463.70,20,27200.00,2000,175.00,1562.20,20,-,-,-,-,-,-,26902.45
19,-,-,-,-,-,-,2000,25.00,1375.00,60,27300.00,2000,210.00,1659.40,20,-,-,-,-,-,-,26902.45
20,-,-,-,-,-,-,2420,0.25,1220.25,60,27400.00,2000,320.00,1758.75,20,-,-,-,-,-,-,26902.45
21,-,-,-,-,-,-,2000,5.00,1050.00,500,27500.00,2000,450.00,1859.90,20,-,-,-,-,-,20,26902.45
22,-,-,-,-,-,-,-,-,518.05,2420,27600.00,2420,294.75,1404.55,460,-,-,-,-,-,-,26902.45
23,-,-,-,-,-,-,-,-,472.00,2420,27700.00,460,642.25,1498.50,460,-,-,-,-,-,-,26902.45
24,-,-,-,-,-,-,-,-,439.90,2420,27800.00,460,683.80,1595.55,460,-,-,-,-,-,-,26902.45
25,-,-,-,-,-,-,-,-,905.40,20,27900.00,460,752.40,2279.50,20,-,-,-,-,-,-,26902.45
26,-,-,-,-,-,-,2000,7.00,532.90,2420,28000.00,460,773.65,2387.20,20,-,-,-,-,-,-,26902.45
27,-,-,-,-,-,-,-,-,601.80,2420,28100.00,460,888.00,2495.90,20,-,-,-,-,-,-,26902.45
28,-,-,-,-,-,-,-,-,570.90,2420,28200.00,2420,1057.40,2606.20,20,-,-,-,-,-,-,26902.45
29,-,-,-,-,-,-,-,-,609.35,2420,28300.00,2420,1148.95,2715.00,20,-,-,-,-,-,-,26902.45
30,-,-,-,-,-,-,-,-,-,-,28400.00,440,1246.05,2179.10,2420,-,-,-,-,-,-,26902.45
31,20,-,-,-,-,-,2000,11.00,455.00,500,28500.00,440,1330.80,2289.35,2420,-,-,-,-,-,-,26902.45
