,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,100,1970.65,2169.80,2400,25200.00,500,10.65,15.00,20,-22.00,12.00,28.30,282,-,3880,27218.7
1,-,-,-,-,-,-,2400,1841.70,2062.35,2400,25300.00,40,12.25,21.00,20,-24.80,17.00,28.84,4,-,40,27218.7
2,20,-,1,-,1015.95,-529.35,20,1857.35,1915.00,20,25400.00,100,17.10,20.00,20,-36.10,18.20,28.47,159,920,1560,27218.7
3,-,-,-,-,-,-,20,1723.40,1849.65,20,25500.00,20,19.50,21.15,20,-48.00,20.35,27.46,2679,12800,14020,27218.7
4,-,-,-,-,-,-,2400,1564.05,1781.00,2400,25600.00,1000,10.55,29.95,60,-,-,-,-,-,-,27218.7
5,-,-,-,-,-,-,500,1471.55,1686.30,2400,25700.00,1000,10.15,35.10,100,-,-,-,-,-,-,27218.7
6,-,-,-,-,-,-,100,1422.10,1566.95,200,25800.00,40,32.10,34.40,80,-68.45,31.55,26.07,174,1420,1440,27218.7
7,-,-,-,-,-,-,100,1338.40,1461.50,200,25900.00,180,38.40,41.75,200,-78.40,39.15,26.03,273,1480,1640,27218.7
8,200,-440,48,20.03,1306.50,306.50,20,1294.55,1336.55,20,26000.00,40,46.70,47.20,60,-89.75,46.45,25.60,15245,41720,96700,27218.7
9,-,-,-,-,-,-,20,1155.90,1284.90,20,26100.00,60,57.40,58.80,80,-106.90,57.35,25.64,1972,4080,5460,27218.7
10,-,-,-,-,-,-,20,1072.45,1181.35,20,26200.00,60,66.25,68.50,60,-110.30,68.00,25.36,2386,2100,6020,27218.7
11,-,-,-,-,-,-,20,981.60,1094.25,20,26300.00,180,77.25,79.50,200,-127.05,77.50,24.76,2309,1840,6920,27218.7
12,-,-,1,20.86,950.00,-683.40,20,939.80,987.20,20,26400.00,80,92.60,94.30,80,-140.05,93.70,24.54,2822,2140,7720,27218.7
13,2560,2340,334,20.25,882.00,296.10,20,857.30,878.40,20,26500.00,40,107.20,107.70,20,-157.85,106.85,23.89,20040,40280,87660,27218.7
14,1740,1720,171,18.26,757.45,42.30,20,772.60,807.50,20,26600.00,60,127.25,128.95,40,-166.20,129.95,23.78,6692,3160,18120,27218.7
15,2760,2340,618,20.39,725.00,255.65,20,694.05,725.80,20,26700.00,20,147.20,149.25,120,-204.55,147.25,23.49,7298,11200,19020,27218.7
16,16620,12360,2882,20.53,643.05,235.55,40,603.35,648.20,20,26800.00,40,171.45,173.00,60,-216.30,172.00,23.05,7540,25160,35340,27218.7
17,10840,7580,3459,20.46,580.00,215.85,40,551.10,576.85,20,26900.00,40,199.55,201.75,20,-225.45,203.60,22.89,3874,16300,24200,27218.7
18,104380,59520,19551,20.61,490.50,174.65,20,489.85,495.75,80,27000.00,20,229.90,231.20,100,-247.80,228.60,22.46,12361,60740,91120,27218.7
19,15500,8400,3719,21.09,447.95,174.25,20,427.45,437.60,40,27100.00,40,267.20,269.70,60,-271.65,272.95,22.05,1560,9480,10400,27218.7
20,36820,20680,7829,20.67,379.95,148.70,40,377.00,380.45,80,27200.00,100,310.70,312.80,20,-302.35,312.70,22.13,1587,11520,12300,27218.7
21,25440,13340,5074,20.93,326.60,128.75,40,326.65,329.20,20,27300.00,40,355.55,359.25,40,-305.65,365.50,21.77,438,4340,4580,27218.7
22,19640,10180,4910,20.84,276.45,108.80,20,280.55,282.90,60,27400.00,20,396.60,428.25,40,-366.55,401.00,21.64,32,-,700,27218.7
23,129300,36060,21139,20.90,238.80,93.35,40,237.65,239.70,60,27500.00,20,463.65,478.20,20,-340.50,468.50,22.11,629,3620,6180,27218.7
24,14100,2760,3924,20.56,200.50,76.75,40,198.35,200.25,40,27600.00,20,514.85,539.00,20,-214.95,534.00,22.32,52,660,900,27218.7
25,13520,-9780,5407,20.64,164.20,63.25,60,163.00,164.15,80,27700.00,20,584.20,618.90,20,-358.15,576.00,20.55,23,240,320,27218.7
26,15760,9460,3356,20.47,134.90,50.20,100,133.10,134.30,160,27800.00,20,654.85,689.80,20,-304.80,645.20,21.93,20,260,300,27218.7
27,11060,3560,3085,20.33,107.80,39.60,100,109.25,111.25,60,27900.00,20,716.95,764.75,20,53.90,893.10,32.99,2,20,20,27218.7
28,110300,28920,21661,20.39,89.60,29.40,20,89.50,90.35,60,28000.00,20,815.20,845.80,20,-262.00,878.00,26.85,50,260,460,27218.7
29,8360,5400,1934,20.05,72.00,23.45,140,70.95,72.50,120,28100.00,100,835.10,975.90,460,-274.40,900.00,22.28,1,-,60,27218.7
30,22360,10720,3194,20.27,57.60,18.55,60,57.10,58.50,40,28200.00,20,979.75,1011.95,20,-213.20,947.65,18.39,129,2540,2560,27218.7
