,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,80,-,7,-,2538.90,276.15,20,2521.20,2549.60,20,25200.00,3440,0.20,0.25,1120,-1.60,0.25,58.28,1632,-3820,60320,27730.0
1,-,-,-,-,-,-,500,2373.90,2507.30,20,25300.00,280,0.30,0.40,480,-1.70,0.30,59.45,122,40,4140,27730.0
2,-,-,-,-,-,-,500,2272.90,2407.30,20,25400.00,420,0.40,0.50,380,-2.00,0.50,58.27,914,-3220,15940,27730.0
3,-,-,-,-,-,-,500,2173.00,2281.60,200,25500.00,220,0.70,0.80,400,-1.55,0.75,57.71,1419,-8020,91480,27730.0
4,60,-,1,-,2100.00,250.00,500,2072.90,2207.30,20,25600.00,220,0.90,1.10,140,-2.05,1.10,57.29,779,-5760,17080,27730.0
5,-,-,-,-,-,-,500,1972.90,2107.30,20,25700.00,860,1.30,1.40,40,-2.20,1.35,57.02,866,-7060,25420,27730.0
6,-,-,-,-,-,-,500,1872.90,2007.30,20,25800.00,760,1.55,1.70,2520,-2.50,1.70,55.40,927,-5260,21900,27730.0
7,-,-,-,-,-,-,500,1772.90,1913.20,100,25900.00,2160,1.70,1.95,500,-2.85,1.85,53.77,3159,-2560,57640,27730.0
8,2340,-40,12,69.93,1731.85,234.95,580,1730.70,1742.70,120,26000.00,320,1.90,1.95,700,-3.25,1.90,51.37,13392,-780,210900,27730.0
9,100,-,-,-,-,-,20,1623.70,1656.05,40,26100.00,160,2.10,2.20,1540,-3.65,2.20,49.20,4693,-8860,44060,27730.0
10,120,-,-,-,-,-,40,1485.15,1567.35,80,26200.00,1360,2.50,2.60,540,-4.10,2.55,46.95,7197,-5760,80580,27730.0
11,180,-,-,-,-,-,140,1385.25,1467.45,40,26300.00,300,2.70,2.80,60,-5.25,2.70,44.73,9856,-13600,118060,27730.0
12,260,-60,16,-,1300.25,184.85,20,1324.20,1357.65,20,26400.00,40,3.10,3.20,260,-7.35,3.10,42.60,14372,-27740,99300,27730.0
13,5580,-460,109,50.52,1233.20,226.10,40,1233.30,1246.25,420,26500.00,1900,3.70,3.75,320,-9.60,3.75,40.91,43012,-44060,492560,27730.0
14,1800,60,9,-,1028.00,125.65,20,1129.50,1159.10,700,26600.00,60,4.35,4.40,100,-12.85,4.35,38.75,31427,-57080,213920,27730.0
15,4520,20,23,49.72,1025.45,209.75,40,1036.85,1051.25,40,26700.00,2220,5.30,5.40,620,-17.90,5.35,37.06,48358,44100,278440,27730.0
16,18140,4480,416,46.14,953.45,230.60,20,942.75,947.45,200,26800.00,340,6.75,6.80,1980,-24.10,6.80,35.35,82155,85380,437660,27730.0
17,10360,260,541,38.65,855.85,224.65,40,843.75,852.25,20,26900.00,380,8.80,8.90,40,-31.50,8.85,33.72,82001,68640,374540,27730.0
18,166260,2980,9443,39.51,756.05,207.10,20,750.10,753.25,80,27000.00,1520,12.00,12.10,700,-41.40,12.00,32.52,205489,352400,1214800,27730.0
19,27040,-3160,3834,35.83,655.00,191.65,60,654.55,657.15,60,27100.00,100,15.85,16.00,260,-52.90,15.90,31.04,92482,133540,355460,27730.0
20,57220,3980,9795,34.60,566.70,184.15,60,560.75,562.95,20,27200.00,40,21.80,21.95,520,-66.85,21.85,29.75,158792,195780,522620,27730.0
21,60260,-8040,12985,32.50,471.35,163.15,20,470.55,472.70,20,27300.00,120,31.25,31.40,240,-83.20,31.45,28.59,178970,198340,507420,27730.0
22,88060,-660,40562,30.78,386.00,143.60,40,384.95,386.10,40,27400.00,40,44.85,45.05,40,-104.40,45.00,27.41,197773,364820,534640,27730.0
23,347840,-27980,114403,29.24,304.95,121.35,40,304.50,305.55,20,27500.00,20,65.50,65.85,40,-123.85,65.80,26.63,285414,700100,998460,27730.0
24,340060,110180,177092,28.51,233.65,97.40,20,233.65,234.70,20,27600.00,40,94.65,95.00,40,-146.45,94.90,26.04,165352,440020,483700,27730.0
25,579160,261540,278341,27.48,171.80,75.80,20,171.45,172.10,100,27700.00,80,131.90,132.55,20,-168.65,132.60,25.24,75871,264420,285540,27730.0
26,680200,339240,289936,26.76,119.40,54.10,300,119.10,119.55,240,27800.00,80,179.60,180.80,60,-191.35,180.80,24.31,25116,75420,85580,27730.0
27,402880,206480,203081,26.02,78.05,34.70,180,77.90,78.35,20,27900.00,20,237.10,239.55,20,-214.70,236.40,23.50,4376,17080,19480,27730.0
28,967000,304760,310315,25.44,48.90,20.50,160,48.60,48.90,20,28000.00,60,306.75,309.95,40,-226.80,305.10,22.06,4184,18740,39920,27730.0
29,456760,255380,158748,24.72,27.55,11.20,20,27.35,27.45,40,28100.00,60,382.65,389.90,40,-243.35,375.10,18.60,203,2800,3780,27730.0
30,521340,233300,128916,24.16,14.70,5.25,320,14.60,14.75,180,28200.00,20,470.20,479.50,120,-248.65,470.00,21.84,290,660,3340,27730.0
31,266900,104020,58291,23.93,7.65,1.95,560,7.60,7.70,40,28300.00,180,559.05,574.95,180,-,-,-,-,-,100,27730.0
32,169020,36380,42940,24.26,4.15,0.40,160,4.05,4.15,600,28400.00,80,657.05,672.95,80,-,-,-,-,-,-,27730.0
33,414820,75800,37878,25.94,2.85,-0.05,660,2.80,2.90,820,28500.00,20,757.05,769.90,100,-244.05,761.90,-,59,-20,2080,27730.0
34,107920,44980,11108,26.83,1.90,-0.45,120,1.80,1.90,640,28600.00,200,807.05,920.00,200,-,-,-,-,-,80,27730.0
35,9740,1080,2404,28.43,1.40,-0.25,320,1.40,1.45,2400,28700.00,20,941.00,975.45,20,-819.15,945.85,-,2,20,140,27730.0
