,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,2423.00,3455.40,500,25400.00,2000,1.55,-,-,-,-,-,-,-,-,28033.55
1,-,-,-,-,-,-,500,2345.40,3265.45,2420,25500.00,2000,1.60,-,-,-,-,-,-,-,-,28033.55
2,-,-,-,-,-,-,500,2258.60,2948.60,2420,25600.00,2000,1.65,-,-,-,-,-,-,-,-,28033.55
3,-,-,-,-,-,-,500,2158.55,2805.25,2420,25700.00,2000,2.00,-,-,-,-,-,-,-,-,28033.55
4,-,-,-,-,-,-,2420,2066.75,2728.50,2420,25800.00,2000,2.10,-,-,-,-,-,-,-,-,28033.55
5,-,-,-,-,-,-,2420,1981.45,2584.75,2420,25900.00,2000,2.20,-,-,-,-,-,-,-,-,28033.55
6,-,-,-,-,-,-,500,1735.10,2508.50,2420,26000.00,4000,2.00,-,-,-,-,-,-,-,-,28033.55
7,-,-,-,-,-,-,480,1650.65,2364.80,2420,26100.00,4000,2.00,-,-,-,-,-,-,-,-,28033.55
8,-,-,-,-,-,-,480,1563.05,2254.70,2420,26200.00,4000,2.00,-,-,-,-,-,-,-,-,28033.55
9,-,-,-,-,-,-,480,1480.10,2148.85,2420,26300.00,4000,2.00,-,-,-,-,-,-,-,-,28033.55
10,-,-,-,-,-,-,480,1389.45,2037.30,2420,26400.00,4000,2.00,-,-,-,-,-,-,-,-,28033.55
11,-,-,-,-,-,-,480,1317.85,1927.75,2420,26500.00,6000,2.00,-,-,-,-,-,-,-,-,28033.55
12,20,-,-,-,-,-,480,1246.65,1813.00,2420,26600.00,2000,2.65,-,-,-,-,-,-,-,-,28033.55
13,-,-,-,-,-,-,480,1151.05,1940.15,480,26700.00,2000,3.50,252.00,2420,-,-,-,-,-,-,28033.55
14,-,-,-,-,-,-,2420,1097.55,1821.55,480,26800.00,4000,4.00,258.00,2420,-,-,-,-,-,-,28033.55
15,-,-,-,-,-,-,2420,1014.65,1718.20,480,26900.00,2000,5.00,259.10,2420,-,-,-,-,-,-,28033.55
16,-,-,-,-,-,-,480,913.60,1543.35,2420,27000.00,80,142.90,190.80,120,-6.00,180.00,25.73,21,340,460,28033.55
17,-,-,-,-,-,-,2420,831.05,-,-,27100.00,2000,10.00,-,-,-,-,-,-,-,-,28033.55
18,-,-,-,-,-,-,2420,743.30,-,-,27200.00,4000,10.00,-,-,-,-,-,-,-,-,28033.55
19,-,-,-,-,-,-,460,561.80,-,-,27300.00,2000,31.00,-,-,-,-,-,-,-,-,28033.55
20,-,-,-,-,-,-,2420,479.45,-,-,27400.00,2000,15.00,-,-,-,-,-,-,-,-,28033.55
21,-,-,-,-,-,-,460,403.95,-,-,27500.00,20,190.00,-,-,-,-,-,-,-,20,28033.55
22,-,-,-,-,-,-,460,150.05,-,-,27600.00,4020,20.00,-,-,-,-,-,-,-,-,28033.55
23,-,-,-,-,-,-,460,150.05,-,-,27700.00,4000,20.00,-,-,-,-,-,-,-,-,28033.55
24,-,-,-,-,-,-,2000,150.00,1281.35,2420,27800.00,4000,20.00,-,-,-,-,-,-,-,-,28033.55
25,-,-,-,-,-,-,2000,150.00,1075.15,20,27900.00,4000,20.00,804.65,40,-,-,-,-,-,-,28033.55
26,540,-,1,20.67,576.90,96.90,20,150.10,535.65,40,28000.00,4000,20.00,652.90,40,-,-,-,-,-,-,28033.55
27,-,-,-,-,-,-,2000,77.00,665.50,20,28100.00,4000,20.00,861.75,20,-,-,-,-,-,-,28033.55
28,-,-,-,-,-,-,2000,77.00,781.50,2420,28200.00,4000,20.00,1080.00,2420,-,-,-,-,-,-,28033.55
29,-,-,-,-,-,-,2000,75.00,896.75,20,28300.00,2000,16.65,1288.65,2420,-,-,-,-,-,-,28033.55
30,-,-,-,-,-,-,2000,75.00,999.05,2420,28400.00,2000,16.65,1293.90,2420,-,-,-,-,-,-,28033.55
31,100,80,12,18.74,300.00,-,20,150.10,290.45,40,28500.00,20,600.10,872.00,2420,198.30,521.25,14.32,1,20,20,28033.55
32,-,-,-,-,-,-,2000,31.00,391.70,2420,28600.00,2000,16.65,1275.10,440,-,-,-,-,-,-,28033.55
33,-,-,-,-,-,-,2000,25.00,391.70,2420,28700.00,2200,16.65,1319.25,440,-,-,-,-,-,-,28033.55
34,-,-,-,-,-,-,2000,25.00,391.70,2420,28800.00,440,685.90,1365.35,440,-,-,-,-,-,-,28033.55
35,-,-,-,-,-,-,2000,32.00,391.70,2420,28900.00,440,727.75,1313.90,2420,-,-,-,-,-,-,28033.55
36,740,-,3,14.61,81.25,-22.75,20,116.00,-,-,29000.00,2420,818.20,1403.70,2420,-,-,-,-,-,-,28033.55
37,-,-,-,-,-,-,2000,10.00,320.00,500,29100.00,440,844.95,1640.85,440,-,-,-,-,-,-,28033.55
38,-,-,-,-,-,-,2000,2.00,375.75,2420,29200.00,440,1004.70,1643.05,2420,-,-,-,-,-,-,28033.55
39,-,-,-,-,-,-,2000,2.00,-,-,29300.00,440,944.90,1753.80,2420,-,-,-,-,-,-,28033.55
40,-,-,-,-,-,-,2000,2.00,-,-,29400.00,440,1032.80,1865.45,2420,-,-,-,-,-,-,28033.55
41,-,-,-,-,-,-,2000,18.00,-,-,29500.00,440,1099.90,1973.80,2420,-,-,-,-,-,-,28033.55
42,-,-,-,-,-,-,2000,1.65,-,-,29600.00,420,1180.80,2078.90,2420,-,-,-,-,-,-,28033.55
43,-,-,-,-,-,-,2000,1.65,-,-,29700.00,2420,1264.55,2198.75,2420,-,-,-,-,-,-,28033.55
44,-,-,-,-,-,-,2000,1.65,508.30,20,29800.00,420,1353.10,2312.05,2420,-,-,-,-,-,-,28033.55
45,-,-,-,-,-,-,2000,1.65,465.60,20,29900.00,420,1450.55,2403.70,2420,-,-,-,-,-,-,28033.55
46,200,-,-,-,-,-,20,6.60,150.00,500,30000.00,420,1533.65,2366.90,2420,-,-,-,-,-,-,28033.55
47,-,-,-,-,-,-,2000,1.65,273.20,2420,30100.00,420,1732.15,2444.50,2420,-,-,-,-,-,-,28033.55
48,-,-,-,-,-,-,2000,1.65,260.25,2420,30200.00,420,1701.30,2564.65,2420,-,-,-,-,-,-,28033.55
49,-,-,-,-,-,-,2000,1.65,247.95,2420,30300.00,420,1927.40,2683.10,2420,-,-,-,-,-,-,28033.55
50,-,-,-,-,-,-,2000,1.65,-,-,30400.00,420,2019.05,2803.85,2420,-,-,-,-,-,-,28033.55
51,40,-,-,-,-,-,40,10.15,50.00,1000,30500.00,420,2097.75,2910.05,2420,-,-,-,-,-,-,28033.55
52,-,-,-,-,-,-,2000,0.65,-,-,30600.00,420,2190.40,2917.45,2420,-,-,-,-,-,-,28033.55
53,-,-,-,-,-,-,2000,0.65,-,-,30700.00,2420,2283.30,3007.35,2420,-,-,-,-,-,-,28033.55
54,-,-,-,-,-,-,2000,0.65,-,-,30800.00,420,2385.15,3632.80,420,-,-,-,-,-,-,28033.55
55,-,-,-,-,-,-,2000,0.35,-,-,30900.00,420,2465.45,3743.45,420,-,-,-,-,-,-,28033.55
56,-,-,-,-,-,-,2000,1.05,-,-,31000.00,400,2569.15,3815.25,400,-,-,-,-,-,-,28033.55
57,-,-,-,-,-,-,-,-,-,-,31100.00,400,2662.20,3964.15,400,-,-,-,-,-,-,28033.55
58,-,-,-,-,-,-,-,-,-,-,31200.00,400,2743.70,4075.40,400,-,-,-,-,-,-,28033.55
59,-,-,-,-,-,-,-,-,-,-,31300.00,400,2845.90,4183.35,400,-,-,-,-,-,-,28033.55
60,-,-,-,-,-,-,-,-,-,-,31400.00,400,2918.80,4295.30,400,-,-,-,-,-,-,28033.55
61,-,-,-,-,-,-,600,0.30,-,-,31500.00,400,3009.85,4007.70,400,-,-,-,-,-,-,28033.55
62,-,-,-,-,-,-,-,-,-,-,31600.00,400,3105.20,4514.70,400,-,-,-,-,-,-,28033.55
63,-,-,-,-,-,-,-,-,-,-,31700.00,400,3196.45,4625.30,2420,-,-,-,-,-,-,28033.55
64,-,-,-,-,-,-,-,-,-,-,31800.00,400,3302.95,4737.80,400,-,-,-,-,-,-,28033.55
65,-,-,-,-,-,-,-,-,-,-,31900.00,400,3393.10,4844.95,400,-,-,-,-,-,-,28033.55
66,-,-,-,-,-,-,800,0.20,-,-,32000.00,2420,3466.75,4917.35,400,-,-,-,-,-,-,28033.55
67,-,-,-,-,-,-,800,0.20,-,-,32100.00,400,3560.00,5026.35,2420,-,-,-,-,-,-,28033.55
68,-,-,-,-,-,-,800,0.20,-,-,32200.00,400,3641.60,5178.40,400,-,-,-,-,-,-,28033.55
69,-,-,-,-,-,-,800,0.20,-,-,32300.00,400,3736.65,5247.40,400,-,-,-,-,-,-,28033.55
