,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,2491.60,3217.20,2420,25400.00,2000,2.50,-,-,-,-,-,-,-,-,28123.8
1,-,-,-,-,-,-,500,2401.05,3137.45,2420,25500.00,2000,2.50,-,-,-,-,-,-,-,-,28123.8
2,-,-,-,-,-,-,500,2311.60,3030.15,2420,25600.00,2000,3.50,-,-,-,-,-,-,-,-,28123.8
3,-,-,-,-,-,-,500,2220.10,2918.60,2420,25700.00,2000,5.00,-,-,-,-,-,-,-,-,28123.8
4,-,-,-,-,-,-,500,2133.80,2803.85,2420,25800.00,2000,6.00,-,-,-,-,-,-,-,-,28123.8
5,-,-,-,-,-,-,500,2043.25,2691.25,2420,25900.00,2000,6.00,-,-,-,-,-,-,-,-,28123.8
6,-,-,-,-,-,-,500,1946.00,2606.55,2420,26000.00,2000,6.00,-,-,-,-,-,-,-,-,28123.8
7,-,-,-,-,-,-,2420,1911.35,2483.05,2420,26100.00,2000,6.00,-,-,-,-,-,-,-,-,28123.8
8,-,-,-,-,-,-,2420,1759.45,2372.95,2420,26200.00,2000,7.00,-,-,-,-,-,-,-,-,28123.8
9,-,-,-,-,-,-,2420,1666.10,2263.25,2420,26300.00,2000,7.00,-,-,-,-,-,-,-,-,28123.8
10,-,-,-,-,-,-,2420,1570.35,2126.70,2420,26400.00,2000,7.00,-,-,-,-,-,-,-,-,28123.8
11,-,-,-,-,-,-,2420,1478.70,2046.05,2420,26500.00,200,11.05,-,-,-,-,-,-,-,-,28123.8
12,20,-,-,-,-,-,2420,1381.35,1933.35,2420,26600.00,2000,30.10,300.00,20,-,-,-,-,-,-,28123.8
13,-,-,-,-,-,-,2420,1295.00,1815.45,480,26700.00,2000,50.10,238.40,2420,-,-,-,-,-,-,28123.8
14,-,-,-,-,-,-,2420,1206.60,1698.80,480,26800.00,2000,50.10,242.25,2420,-,-,-,-,-,-,28123.8
15,-,-,-,-,-,-,2420,1070.90,1664.15,480,26900.00,2000,60.10,241.60,2420,-,-,-,-,-,-,28123.8
16,-,-,-,-,-,-,480,1024.85,1445.15,20,27000.00,40,123.15,149.35,100,-37.00,149.00,24.79,54,460,580,28123.8
17,-,-,-,-,-,-,2420,919.80,1603.75,2420,27100.00,2000,61.00,689.60,2420,-,-,-,-,-,-,28123.8
18,-,-,-,-,-,-,2420,830.35,1495.35,40,27200.00,2000,71.00,689.60,2420,-,-,-,-,-,-,28123.8
19,-,-,-,-,-,-,460,689.25,1384.90,2420,27300.00,2000,91.00,689.60,2420,-,-,-,-,-,-,28123.8
20,-,-,-,-,-,-,2420,585.15,1499.50,460,27400.00,2000,91.00,360.95,40,-,-,-,-,-,-,28123.8
21,-,-,-,-,-,-,20,700.00,1086.35,2420,27500.00,40,199.05,750.20,100,-,-,-,-,-,20,28123.8
22,-,-,-,-,-,-,2000,301.00,1341.15,2420,27600.00,2000,101.00,763.40,40,-,-,-,-,-,-,28123.8
23,-,-,-,-,-,-,2000,265.00,1225.35,2420,27700.00,2000,121.00,767.65,40,-,-,-,-,-,-,28123.8
24,-,-,-,-,-,-,2000,275.00,1142.80,460,27800.00,2000,141.00,582.30,100,-,-,-,-,-,-,28123.8
25,-,-,-,-,-,-,2000,226.00,873.95,460,27900.00,2000,161.00,439.95,40,-,-,-,-,-,-,28123.8
26,540,-,11,16.61,535.00,55.00,20,442.75,560.00,20,28000.00,2000,181.00,457.25,20,-,-,-,-,-,-,28123.8
27,-,-,-,-,-,-,2000,201.00,532.40,40,28100.00,2000,201.00,628.60,20,-,-,-,-,-,-,28123.8
28,-,-,2,29.14,717.05,-1377.65,20,206.85,440.00,100,28200.00,2000,145.00,637.60,40,-,-,-,-,-,-,28123.8
29,-,-,-,-,-,-,2000,131.00,411.30,80,28300.00,20,155.60,838.50,2420,-,-,-,-,-,-,28123.8
30,20,20,5,19.67,399.45,-1542.25,40,216.15,364.95,20,28400.00,2000,101.00,885.15,440,-,-,-,-,-,-,28123.8
31,340,320,23,16.93,293.55,-6.45,40,265.25,315.20,40,28500.00,20,610.00,751.75,20,198.30,521.25,16.67,1,20,20,28123.8
32,-,-,-,-,-,-,2020,65.00,349.95,40,28600.00,2000,201.00,937.75,2420,-,-,-,-,-,-,28123.8
33,-,-,-,-,-,-,2000,50.00,350.00,20,28700.00,2000,201.00,1081.45,2420,-,-,-,-,-,-,28123.8
34,-,-,-,-,-,-,2000,50.00,350.00,20,28800.00,440,611.85,1143.45,2420,-,-,-,-,-,-,28123.8
35,-,-,-,-,-,-,2000,65.00,350.00,20,28900.00,440,661.25,1244.45,2420,-,-,-,-,-,-,28123.8
36,700,-40,5,16.46,127.05,23.05,20,112.65,160.00,20,29000.00,440,740.45,1305.00,440,-,-,-,-,-,-,28123.8
37,-,-,-,-,-,-,2000,30.00,222.00,500,29100.00,440,817.55,1353.40,2420,-,-,-,-,-,-,28123.8
38,-,-,-,-,-,-,2000,9.00,250.00,20,29200.00,440,924.60,1429.30,2420,-,-,-,-,-,-,28123.8
39,-,-,-,-,-,-,2000,9.00,250.00,20,29300.00,440,1009.20,1538.55,2420,-,-,-,-,-,-,28123.8
40,-,-,-,-,-,-,2000,6.00,250.00,20,29400.00,440,1073.85,1643.35,2420,-,-,-,-,-,-,28123.8
41,-,-,-,-,-,-,2000,24.00,140.00,500,29500.00,2420,1145.15,1772.40,2420,-,-,-,-,-,-,28123.8
42,-,-,-,-,-,-,2020,4.00,145.00,20,29600.00,420,1039.45,1755.05,2420,-,-,-,-,-,-,28123.8
43,-,-,-,-,-,-,2000,5.00,145.00,20,29700.00,420,1087.90,1857.20,2420,-,-,-,-,-,-,28123.8
44,-,-,-,-,-,-,2000,4.00,145.00,20,29800.00,420,1116.60,1970.80,2420,-,-,-,-,-,-,28123.8
45,-,-,-,-,-,-,2000,4.00,145.00,20,29900.00,420,1166.90,2077.70,2420,-,-,-,-,-,-,28123.8
46,200,-,-,-,-,-,400,5.15,119.90,20,30000.00,420,1217.45,2168.25,2420,-,-,-,-,-,-,28123.8
47,-,-,-,-,-,-,2000,1.65,273.20,2420,30100.00,420,1267.60,2248.25,2420,-,-,-,-,-,-,28123.8
48,-,-,-,-,-,-,1500,3.00,260.25,2420,30200.00,420,1884.15,2373.80,2420,-,-,-,-,-,-,28123.8
