,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,1764.45,2751.00,500,25400.00,100,1.20,-,-,-,-,-,-,-,-,27305.2
1,-,-,-,-,-,-,500,1580.85,2358.20,2420,25500.00,2000,5.00,-,-,-,-,-,-,-,-,27305.2
2,-,-,-,-,-,-,2420,1490.95,2436.20,2420,25600.00,40,2.35,-,-,-,-,-,-,-,-,27305.2
3,-,-,-,-,-,-,500,1429.30,2162.75,2420,25700.00,20,3.10,-,-,-,-,-,-,-,-,27305.2
4,-,-,-,-,-,-,500,1322.80,2039.30,2420,25800.00,20,3.60,-,-,-,-,-,-,-,-,27305.2
5,-,-,-,-,-,-,500,1232.15,1930.70,2420,25900.00,2000,5.00,199.00,500,-,-,-,-,-,-,27305.2
6,-,-,-,-,-,-,500,1171.70,1820.45,2420,26000.00,20,56.60,198.90,20,-62.40,70.00,23.13,5,100,100,27305.2
7,-,-,-,-,-,-,480,1097.40,1710.95,2420,26100.00,2000,6.00,307.75,2420,-,-,-,-,-,-,27305.2
8,-,-,-,-,-,-,480,930.40,1774.55,480,26200.00,2000,7.00,224.50,2420,-,-,-,-,-,-,27305.2
9,-,-,-,-,-,-,480,881.20,1464.25,480,26300.00,2000,9.00,224.60,2420,-,-,-,-,-,-,27305.2
10,-,-,-,-,-,-,480,782.45,1554.10,2420,26400.00,2000,15.00,224.45,2420,-,-,-,-,-,-,27305.2
11,-,-,-,-,-,-,2420,786.60,1443.80,480,26500.00,20,141.00,154.00,20,-87.35,141.00,22.15,99,1700,1700,27305.2
12,20,-,-,-,-,-,480,682.85,1402.75,2420,26600.00,2000,25.00,510.25,40,-,-,-,-,-,-,27305.2
13,-,-,-,-,-,-,480,504.75,1455.45,480,26700.00,2000,25.00,356.30,40,-,-,-,-,-,-,27305.2
14,-,-,-,-,-,-,480,401.05,1258.20,480,26800.00,2000,105.00,255.35,80,-,-,-,-,-,-,27305.2
15,-,-,-,-,-,-,480,351.05,1162.20,480,26900.00,2000,101.00,270.05,40,-,-,-,-,-,-,27305.2
16,-,-,1,21.41,700.00,-1066.80,20,598.20,729.75,20,27000.00,60,254.10,278.15,20,134.65,275.45,21.65,398,4160,4820,27305.2
17,-,-,-,-,-,-,20,351.00,843.55,40,27100.00,2000,55.00,386.50,80,-,-,-,-,-,-,27305.2
18,-,-,-,-,-,-,20,301.00,643.00,60,27200.00,20,222.00,383.35,100,158.80,315.00,18.48,9,40,40,27305.2
19,40,40,3,20.68,508.80,-1372.25,20,270.00,629.95,80,27300.00,20,262.75,468.55,80,176.60,350.35,19.36,6,20,20,27305.2
20,20,20,2,20.33,449.40,-1576.05,20,343.90,467.80,40,27400.00,20,348.95,431.20,80,215.85,440.20,21.35,9,140,140,27305.2
21,3600,3600,396,20.56,410.80,-1701.45,60,410.00,413.95,80,27500.00,40,455.60,469.80,40,199.30,466.80,20.19,212,2160,2180,27305.2
