,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,100,1849.70,2053.90,200,25200.00,60,12.55,15.95,320,-21.45,12.55,27.05,338,-,4260,27112.3
1,-,-,-,-,-,-,2400,1731.15,1949.95,2400,25300.00,40,15.05,20.10,80,-19.95,21.85,28.67,14,-,240,27112.3
2,-,-20,1,-,1015.95,-529.35,20,1731.05,1786.90,20,25400.00,180,17.25,23.00,20,-30.30,24.00,27.90,173,920,1560,27112.3
3,-,-,-,-,-,-,20,1599.25,1722.55,20,25500.00,20,22.05,24.45,20,-45.35,23.00,26.95,3009,14660,15880,27112.3
4,-,-,-,-,-,-,500,1456.15,1669.65,2400,25600.00,1000,13.35,61.00,60,-71.80,30.00,26.53,1,-,-,27112.3
5,-,-,-,-,-,-,500,1365.55,1576.40,2420,25700.00,60,24.30,51.75,2420,-82.20,35.10,26.10,4,-,-,27112.3
6,-,-,-,-,-,-,500,1300.85,1441.20,200,25800.00,260,37.40,41.25,60,-60.45,39.55,26.04,195,1300,1320,27112.3
7,-,-,-,-,-,-,100,1224.60,1338.25,200,25900.00,60,47.40,48.30,60,-68.50,49.05,25.80,320,1540,1700,27112.3
8,200,-440,49,25.94,1220.45,220.45,20,1172.00,1212.90,20,26000.00,120,55.90,56.70,40,-80.20,56.00,25.28,17007,41440,96420,27112.3
9,-,-,-,-,-,-,20,1036.20,1164.10,20,26100.00,60,68.40,69.55,60,-97.55,66.70,25.35,2236,4260,5640,27112.3
10,-,-,-,-,-,-,20,957.00,1070.55,20,26200.00,80,80.70,81.80,60,-97.65,80.65,24.94,2606,2600,6520,27112.3
11,-,-,-,-,-,-,20,871.70,985.30,20,26300.00,80,94.65,96.25,40,-107.75,96.80,24.57,2658,1820,6900,27112.3
12,20,20,2,21.20,840.00,-793.40,20,826.40,875.10,20,26400.00,40,110.20,112.50,60,-122.00,111.75,24.14,3222,2420,8000,27112.3
13,2680,2460,349,18.76,733.30,147.40,20,759.90,775.45,40,26500.00,20,129.25,129.90,40,-133.15,131.55,23.68,23025,33780,81160,27112.3
14,1720,1700,189,22.38,700.00,-15.15,20,671.05,707.15,20,26600.00,40,153.25,154.35,40,-142.55,153.60,23.90,7701,3260,18220,27112.3
15,2420,2000,649,17.98,589.35,120.00,20,599.95,619.45,20,26700.00,20,178.65,179.60,60,-172.90,178.90,23.49,8123,9780,17600,27112.3
16,14820,10560,2921,19.81,525.00,117.50,60,534.05,556.05,80,26800.00,60,208.40,210.30,60,-179.45,208.85,23.08,8736,32820,43000,27112.3
17,10660,7400,3523,21.20,481.70,117.55,40,472.20,486.80,20,26900.00,40,241.75,243.70,40,-188.95,240.10,22.82,4356,13200,21100,27112.3
18,107620,62760,20921,19.97,417.60,101.75,40,411.50,415.00,20,27000.00,40,275.05,277.05,20,-201.40,275.00,22.46,15308,59440,89820,27112.3
19,16040,8940,4091,20.43,360.45,86.75,20,360.10,363.75,40,27100.00,60,318.80,322.50,40,-222.00,322.60,22.58,2205,9000,9920,27112.3
20,37260,21120,8970,20.67,310.15,78.90,80,310.15,311.90,20,27200.00,20,367.80,371.40,80,-243.50,371.55,22.77,2287,9880,10660,27112.3
21,28300,16200,5828,20.61,267.80,69.95,40,267.70,269.15,20,27300.00,40,422.55,437.55,340,-244.80,426.35,22.98,640,5140,5380,27112.3
22,22040,12580,6083,20.64,229.40,61.75,20,228.60,230.45,20,27400.00,20,471.00,504.90,20,-267.55,500.00,22.80,44,100,800,27112.3
23,152800,59560,26548,20.68,191.65,46.20,20,192.45,193.95,20,27500.00,20,543.35,556.55,40,-244.00,565.00,22.94,699,3520,6080,27112.3
24,18340,7000,5168,20.48,157.95,34.20,20,157.80,158.30,20,27600.00,20,605.70,628.35,20,-209.95,539.00,16.19,53,680,920,27112.3
25,27580,4280,6857,20.46,130.85,29.90,40,129.30,130.80,120,27700.00,20,677.50,711.45,20,-358.15,576.00,12.27,23,240,320,27112.3
26,16600,10300,4318,20.47,108.00,23.30,40,106.40,107.85,100,27800.00,20,753.40,789.35,20,-179.05,770.95,22.50,22,260,300,27112.3
27,13700,6200,3956,20.60,91.90,23.70,40,86.30,88.90,60,27900.00,20,822.10,871.10,20,53.90,893.10,26.12,3,40,40,27112.3
28,124700,43320,25818,20.71,71.90,11.70,40,71.95,73.20,20,28000.00,20,919.05,954.70,20,-197.25,942.75,23.70,61,300,500,27112.3
29,7900,4940,2344,20.65,57.65,9.10,140,57.30,58.10,200,28100.00,100,950.85,1086.80,200,-274.40,900.00,-,1,-,60,27112.3
30,23960,12320,3768,20.76,48.75,9.70,40,47.00,48.40,40,28200.00,20,1088.75,1131.80,20,-213.20,947.65,-,129,2540,2560,27112.3
31,3860,1820,908,21.04,38.80,4.15,20,36.55,38.65,60,28300.00,20,1125.45,1260.45,20,-,-,-,-,-,-,27112.3
32,3300,1840,785,21.02,30.60,2.10,20,29.10,30.70,40,28400.00,20,1216.35,1356.85,20,-,-,-,-,-,-,27112.3
33,57180,19800,7242,21.11,24.05,1.40,20,23.50,24.05,200,28500.00,20,1367.85,1407.25,20,890.50,1411.75,28.35,15,260,280,27112.3
34,-,-,-,-,-,-,20,8.50,38.00,20,28600.00,440,1363.45,1577.40,2400,-,-,-,-,-,-,27112.3
