,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,1874.60,2840.90,500,25400.00,100,1.20,-,-,-,-,-,-,-,-,27388.65
1,-,-,-,-,-,-,500,1633.35,2718.55,500,25500.00,2000,5.00,-,-,-,-,-,-,-,-,27388.65
2,-,-,-,-,-,-,2420,1542.15,2596.90,2420,25600.00,40,2.35,-,-,-,-,-,-,-,-,27388.65
3,-,-,-,-,-,-,2420,1452.80,2515.35,500,25700.00,20,3.10,-,-,-,-,-,-,-,-,27388.65
4,-,-,-,-,-,-,500,1361.80,2309.35,2420,25800.00,20,3.60,-,-,-,-,-,-,-,-,27388.65
5,-,-,-,-,-,-,500,1271.75,2176.45,2420,25900.00,20,4.60,251.35,20,-,-,-,-,-,-,27388.65
6,-,-,-,-,-,-,500,1218.05,2088.25,2420,26000.00,100,42.00,-,-,-62.40,70.00,24.83,5,-,-,27388.65
7,-,-,-,-,-,-,480,1126.70,1978.00,2420,26100.00,20,3.90,288.45,2420,-,-,-,-,-,-,27388.65
8,-,-,-,-,-,-,480,1037.15,1835.35,2420,26200.00,20,3.30,310.65,2420,-,-,-,-,-,-,27388.65
9,-,-,-,-,-,-,480,969.05,1735.45,2420,26300.00,20,5.60,409.75,20,-,-,-,-,-,-,27388.65
10,-,-,-,-,-,-,480,879.30,1647.15,2420,26400.00,20,11.65,435.30,2420,-,-,-,-,-,-,27388.65
11,-,-,-,-,-,-,480,727.55,1537.00,2420,26500.00,220,120.10,189.50,20,-123.05,105.30,21.46,80,1400,1400,27388.65
12,20,-,-,-,-,-,480,685.85,1588.00,2420,26600.00,2000,11.00,472.20,40,-,-,-,-,-,-,27388.65
13,-,-,-,-,-,-,480,580.70,1450.65,480,26700.00,20,7.05,345.60,2420,-,-,-,-,-,-,27388.65
14,-,-,-,-,-,-,480,454.60,1297.95,480,26800.00,40,12.00,214.70,80,-,-,-,-,-,-,27388.65
15,-,-,-,-,-,-,480,401.05,1188.35,480,26900.00,100,14.00,243.10,60,-,-,-,-,-,-,27388.65
16,-,-,-,-,-,-,20,440.75,802.10,20,27000.00,120,247.30,271.30,20,109.80,250.60,21.10,336,3840,4500,27388.65
17,-,-,-,-,-,-,20,351.00,1020.15,2420,27100.00,20,50.95,391.65,40,-,-,-,-,-,-,27388.65
18,-,-,-,-,-,-,20,301.00,744.10,100,27200.00,20,200.25,437.15,20,104.70,260.90,20.00,7,80,80,27388.65
