,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,1,-,2120.20,426.20,20,2084.90,2117.75,20,25200.00,1840,4.00,4.25,400,-7.40,4.25,28.21,5635,21420,75420,27280.9
1,-,-,-,-,-,-,100,1940.85,2072.35,200,25300.00,20,4.85,5.10,100,-9.25,5.05,27.81,3203,8100,17300,27280.9
2,-,-,-,-,-,-,500,1831.55,1973.55,200,25400.00,20,6.00,6.25,80,-11.20,6.20,27.43,5887,11960,22080,27280.9
3,-,-,-,-,-,-,500,1732.45,1874.70,200,25500.00,20,7.35,7.45,120,-14.05,7.45,26.75,35577,-61020,86300,27280.9
4,80,-40,9,-,1714.10,335.50,20,1684.70,1717.75,20,25600.00,60,8.95,9.15,100,-17.05,9.10,26.28,9483,10900,22360,27280.9
5,-,-,-,-,-,-,500,1535.50,1678.00,200,25700.00,80,10.40,10.70,140,-20.75,10.80,25.53,10548,-220,25620,27280.9
6,-,-,-,-,-,-,500,1438.85,1580.00,200,25800.00,200,12.45,12.70,60,-27.35,12.90,24.94,14581,8020,37800,27280.9
7,-,-,-,-,-,-,500,1340.55,1473.00,200,25900.00,100,15.40,15.65,40,-33.25,15.60,24.53,15539,31180,44700,27280.9
8,2000,240,118,-,1299.35,299.50,20,1303.60,1322.10,80,26000.00,300,19.40,19.65,80,-40.70,19.50,24.21,85723,147340,292820,27280.9
9,-,-,-,-,-,-,40,1167.50,1269.75,100,26100.00,180,23.20,23.45,120,-49.45,23.45,23.65,33725,65240,86640,27280.9
10,-,-,-,-,-,-,40,1073.10,1175.15,100,26200.00,320,28.85,29.15,100,-58.90,29.30,23.34,61496,54540,103320,27280.9
