,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,1,-,1545.30,-249.60,40,1374.75,1536.40,500,25400.00,40,60.00,68.95,20,-15.65,60.00,27.48,34,460,460,26771.8
1,-,-,-,-,-,-,100,1277.10,1444.20,200,25500.00,60,62.35,75.75,100,-16.95,71.00,26.60,284,1260,1260,26771.8
2,-,-,-,-,-,-,500,1064.35,1498.55,2420,25600.00,40,55.00,-,-,-,-,-,-,-,-,26771.8
3,-,-,-,-,-,-,500,918.60,1374.00,500,25700.00,500,58.60,190.00,500,-,-,-,-,-,-,26771.8
4,-,-,-,-,-,-,500,890.95,1236.25,2420,25800.00,500,72.35,155.00,500,-34.60,100.00,-,1,-,-,26771.8
5,-,-,-,-,-,-,100,949.75,1166.10,2420,25900.00,120,115.00,-,-,-30.80,123.00,27.28,11,100,100,26771.8
6,640,640,36,26.50,1000.00,-957.15,20,912.20,940.50,20,26000.00,1300,145.00,146.60,160,72.25,147.50,26.58,7919,52520,53360,26771.8
7,-,-,-,-,-,-,100,705.55,1019.15,2420,26100.00,20,80.35,288.95,180,52.45,173.45,26.47,113,280,300,26771.8
8,-,-,-,-,-,-,100,720.20,861.40,200,26200.00,100,185.75,222.75,20,31.60,197.65,26.30,473,4520,4520,26771.8
9,-,-,-,-,-,-,100,640.00,797.15,200,26300.00,40,215.15,253.55,300,38.45,223.65,25.78,1047,5460,5460,26771.8
10,-,-,-,-,-,-,100,565.10,785.60,2420,26400.00,20,230.90,523.05,60,122.00,327.90,25.68,781,5460,5460,26771.8
11,220,220,44,23.79,575.70,-980.80,60,554.50,578.25,20,26500.00,20,283.00,284.70,60,165.30,281.80,25.61,10706,38960,47820,26771.8
12,20,-,-,-,-,-,160,446.50,594.45,200,26600.00,20,315.90,334.45,100,200.35,332.00,25.33,2657,15660,15780,26771.8
13,400,400,45,22.74,445.05,-1426.25,20,445.05,462.20,20,26700.00,20,358.90,370.70,20,219.15,367.75,25.17,1634,6740,7000,26771.8
14,4220,4220,336,22.74,388.00,-1539.90,20,384.70,395.35,20,26800.00,60,407.50,413.85,20,239.40,412.65,25.37,2235,10020,10400,26771.8
15,3260,3260,469,22.49,343.50,-1503.10,20,340.20,350.80,60,26900.00,20,455.00,462.20,20,262.70,461.75,25.40,1834,7620,8060,26771.8
16,46500,45960,7214,22.12,299.75,-410.70,20,297.75,299.85,20,27000.00,20,512.15,512.60,240,290.75,511.95,25.04,6675,16320,30380,26771.8
17,7060,6960,1237,22.18,266.05,-349.75,20,254.65,264.95,20,27100.00,20,564.85,586.40,20,310.75,569.90,25.00,375,600,1100,26771.8
18,16340,15740,2804,22.19,217.45,-372.55,100,217.95,220.85,40,27200.00,300,603.45,653.00,20,303.80,606.70,25.13,205,-720,860,26771.8
19,12340,11400,2388,22.06,185.80,-332.00,40,184.10,188.70,20,27300.00,20,687.50,720.75,20,387.30,713.20,24.79,171,-1480,260,26771.8
20,9140,7720,2409,22.05,158.95,-292.65,40,157.85,159.65,60,27400.00,20,750.75,804.05,20,414.10,780.95,21.36,177,-1660,720,26771.8
21,94540,85700,15462,22.03,133.00,-272.20,40,132.10,133.65,80,27500.00,20,835.50,863.20,20,442.10,859.45,25.87,250,-1180,2580,26771.8
22,10400,6840,1356,22.05,113.50,-241.55,20,113.50,116.05,40,27600.00,20,906.85,951.50,300,258.45,748.95,12.11,12,-20,280,26771.8
23,23680,21280,2258,21.73,92.50,-220.25,100,90.50,95.30,40,27700.00,20,999.25,1030.35,300,407.80,934.15,22.55,15,-40,100,26771.8
24,6300,4100,1711,21.89,91.95,-185.65,20,77.35,83.55,20,27800.00,20,1063.65,1138.85,20,667.45,950.00,14.79,2,20,20,26771.8
25,7820,5160,1558,21.88,64.80,-175.95,20,64.25,64.50,100,27900.00,20,1164.90,1205.50,20,-,-,-,-,-,-,26771.8
26,82080,53260,15047,22.22,54.00,-152.50,40,54.00,55.00,60,28000.00,200,1213.30,1322.35,300,410.00,1140.00,15.01,3,40,180,26771.8
27,2920,1580,794,22.42,47.65,-127.75,20,41.80,47.45,60,28100.00,100,1283.60,1422.80,200,354.40,1174.40,-,2,-40,60,26771.8
28,12540,780,1805,22.49,40.00,-108.50,60,36.50,37.95,20,28200.00,20,1405.80,1513.90,20,234.10,1160.85,-,2,-,40,26771.8
29,1880,1460,180,23.35,33.90,-90.25,80,30.10,33.30,40,28300.00,20,1426.70,1638.05,20,-,-,-,-,-,-,26771.8
30,1440,480,142,23.41,29.00,-76.70,40,25.15,27.90,40,28400.00,20,1546.00,1730.90,20,-,-,-,-,-,-,26771.8
31,37340,18660,5386,22.92,20.80,-66.95,40,20.25,20.40,40,28500.00,20,1669.90,1816.30,20,-,-,-,-,-,20,26771.8
32,-,-,-,-,-,-,1000,5.55,49.95,40,28600.00,440,1656.05,2022.30,2420,-,-,-,-,-,-,26771.8
33,100,20,1,30.19,49.00,-11.00,20,6.35,24.95,40,28700.00,440,1753.25,2085.15,440,-,-,-,-,-,-,26771.8
34,20,-,-,-,-,-,20,6.15,49.40,40,28800.00,2420,1849.70,2251.75,2420,354.55,1729.00,-,2,20,40,26771.8
35,-,-,-,-,-,-,2500,5.75,49.20,40,28900.00,2420,1893.35,2357.40,440,-,-,-,-,-,-,26771.8
36,24200,-620,1944,25.52,10.45,-26.75,40,10.25,11.45,40,29000.00,20,2178.80,2286.55,20,1741.85,2000.00,-,2,20,20,26771.8
37,-,-,-,-,-,-,2500,3.60,-,-,29100.00,440,2033.55,2566.30,2420,-,-,-,-,-,-,26771.8
38,-,-,-,-,-,-,5000,3.10,163.40,200,29200.00,440,2133.10,2720.80,2420,-,-,-,-,-,-,26771.8
39,-,-,-,-,-,-,5000,3.10,200.00,40,29300.00,440,2242.05,2728.30,2420,-,-,-,-,-,-,26771.8
40,-,-,-,-,-,-,20,3.00,19.95,200,29400.00,440,2299.70,2876.50,440,-,-,-,-,-,-,26771.8
41,140,-40,16,30.69,6.45,-16.85,40,6.40,12.00,20,29500.00,440,2628.90,2817.80,200,-,-,-,-,-,-,26771.8
42,-,-,-,-,-,-,20,2.00,100.00,40,29600.00,420,2480.40,3169.35,2420,-,-,-,-,-,-,26771.8
43,-,-,-,-,-,-,20,1.50,90.00,40,29700.00,420,2576.80,3287.90,2420,-,-,-,-,-,-,26771.8
44,-,-,-,-,-,-,4500,1.35,80.00,40,29800.00,420,2661.15,3411.80,2420,-,-,-,-,-,-,26771.8
45,-,-,-,-,-,-,2000,1.30,35.00,600,29900.00,420,2750.35,3449.20,2420,-,-,-,-,-,-,26771.8
46,320,80,7,33.38,9.50,-9.40,40,2.65,9.90,5000,30000.00,420,3125.15,3315.70,200,-,-,-,-,-,-,26771.8
47,-,-,-,-,-,-,2000,0.25,68.75,20,30100.00,420,2931.55,3702.55,420,-,-,-,-,-,-,26771.8
48,-,-,-,-,-,-,6000,0.20,-,-,30200.00,420,3021.00,3572.65,2420,-,-,-,-,-,-,26771.8
49,-,-,-,-,-,-,6000,0.20,-,-,30300.00,420,3232.15,3942.05,420,-,-,-,-,-,-,26771.8
50,-,-,-,-,-,-,2000,0.20,-,-,30400.00,420,3202.30,3800.30,2420,-,-,-,-,-,-,26771.8
51,80,20,3,41.03,17.00,-0.95,40,1.70,14.30,40,30500.00,420,3293.40,3922.45,420,-,-,-,-,-,-,26771.8
52,-,-,-,-,-,-,2000,0.05,-,-,30600.00,420,3324.50,4077.50,2420,-,-,-,-,-,-,26771.8
53,-,-,-,-,-,-,2000,0.05,-,-,30700.00,2420,3531.55,5138.05,420,-,-,-,-,-,-,26771.8
54,-,-,-,-,-,-,2000,0.05,-,-,30800.00,420,3507.25,4494.00,420,-,-,-,-,-,-,26771.8
55,-,-,-,-,-,-,2000,0.05,-,-,30900.00,420,3683.25,4501.35,420,-,-,-,-,-,-,26771.8
56,-,-,-,-,-,-,2000,0.05,12.80,20,31000.00,400,3717.10,4440.80,400,-,-,-,-,-,-,26771.8
57,-,-,-,-,-,-,-,-,-,-,31100.00,2420,3901.95,4565.50,400,-,-,-,-,-,-,26771.8
58,-,-,-,-,-,-,-,-,-,-,31200.00,400,3866.20,4912.60,400,-,-,-,-,-,-,26771.8
59,-,-,-,-,-,-,-,-,-,-,31300.00,400,3956.75,4774.40,400,-,-,-,-,-,-,26771.8
60,-,-,-,-,-,-,-,-,-,-,31400.00,2420,4199.50,5172.40,400,-,-,-,-,-,-,26771.8
61,-,-,-,-,-,-,-,-,-,-,31500.00,2420,4249.35,5198.85,400,-,-,-,-,-,-,26771.8
62,-,-,-,-,-,-,-,-,-,-,31600.00,2420,4283.90,5011.10,400,-,-,-,-,-,-,26771.8
63,-,-,-,-,-,-,-,-,-,-,31700.00,400,4348.65,6140.90,400,-,-,-,-,-,-,26771.8
64,-,-,-,-,-,-,-,-,-,-,31800.00,400,4438.90,5481.20,400,-,-,-,-,-,-,26771.8
65,-,-,-,-,-,-,-,-,-,-,31900.00,2420,4681.85,5419.65,400,-,-,-,-,-,-,26771.8
66,-,-,-,-,-,-,-,-,-,-,32000.00,400,4739.95,5760.55,2420,3466.60,5000.00,-,1,-,-,26771.8
67,-,-,-,-,-,-,-,-,-,-,32100.00,2420,4643.95,5806.50,400,-,-,-,-,-,-,26771.8
68,-,-,-,-,-,-,-,-,-,-,32200.00,400,4768.70,5992.75,400,-,-,-,-,-,-,26771.8
69,-,-,-,-,-,-,-,-,-,-,32300.00,2420,4815.45,6103.20,400,-,-,-,-,-,-,26771.8
