,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,80,40,25,-,2283.00,237.70,20,2272.35,2312.90,20,25200.00,20,2.30,2.45,100,-1.85,2.25,39.52,3376,-15960,72940,27501.9
1,-,-,-,-,-,-,100,2141.05,2243.25,100,25300.00,380,2.15,2.30,100,-2.35,2.35,39.46,1067,-2740,14000,27501.9
2,-,-,-,-,-,-,100,2041.70,2143.95,100,25400.00,740,2.80,3.00,100,-2.80,3.00,38.01,4433,1780,20220,27501.9
3,-,-,-,-,-,-,100,1942.00,2044.15,100,25500.00,400,3.10,3.20,1020,-3.80,3.15,36.86,12908,13220,102160,27501.9
4,60,-,6,27.60,1950.00,301.70,20,1873.35,1914.20,20,25600.00,140,3.30,3.55,20,-4.75,3.50,35.51,5116,8700,24240,27501.9
5,-,-,-,-,-,-,100,1742.60,1844.90,100,25700.00,60,3.70,3.90,440,-5.80,3.95,34.51,7405,16280,41440,27501.9
6,-,-,-,-,-,-,100,1642.85,1745.15,100,25800.00,120,3.95,4.15,80,-7.75,3.95,32.77,10416,-3280,27180,27501.9
7,-,-,-,-,-,-,100,1542.85,1645.20,100,25900.00,300,4.15,4.30,200,-10.25,4.25,31.48,25088,25400,60660,27501.9
8,6200,2640,300,-,1525.00,253.90,20,1490.55,1501.20,100,26000.00,1000,4.65,4.70,260,-13.35,4.65,30.32,77514,-26800,218540,27501.9
9,80,80,14,-,1363.55,-510.40,20,1382.25,1409.15,20,26100.00,380,5.20,5.35,140,-17.95,5.25,29.16,40910,-4420,59580,27501.9
10,100,100,6,-,1349.20,-443.00,40,1283.15,1310.10,20,26200.00,200,6.20,6.30,40,-22.10,6.20,28.23,59811,29340,122760,27501.9
11,260,20,26,-,1189.95,174.65,100,1185.85,1211.95,20,26300.00,180,8.00,8.15,300,-27.90,8.05,27.37,85808,58260,151580,27501.9
12,320,160,38,-,1114.40,212.15,40,1083.65,1113.55,20,26400.00,120,10.85,10.95,60,-34.60,10.75,26.84,91680,52060,152380,27501.9
13,7320,180,992,-,1007.20,200.30,40,995.20,1009.45,20,26500.00,220,14.65,14.80,20,-42.50,14.70,26.40,218524,144940,562240,27501.9
14,1800,-740,466,-,894.75,171.55,60,901.60,923.75,20,26600.00,880,18.70,18.90,160,-51.80,18.75,25.66,136296,121500,270980,27501.9
15,5380,-2440,977,-,820.75,183.15,40,808.20,816.95,20,26700.00,160,25.15,25.35,300,-61.65,25.35,25.03,176756,129440,308980,27501.9
16,16240,-1160,3786,-,717.00,162.10,20,718.05,724.65,40,26800.00,220,33.10,33.35,220,-74.40,33.35,24.52,249514,217200,431800,27501.9
17,14980,640,10783,-,640.00,156.10,40,628.95,635.60,40,26900.00,180,43.40,43.50,220,-90.70,43.50,24.01,219232,229360,355500,27501.9
18,191700,1360,88054,15.94,547.75,131.45,40,544.30,546.35,20,27000.00,60,56.90,57.10,60,-107.45,57.10,23.55,518509,603480,994300,27501.9
19,46580,2000,68442,17.61,465.75,113.90,140,462.10,463.65,80,27100.00,20,73.60,74.00,20,-127.15,73.65,22.94,261291,206380,301040,27501.9
20,88860,-45880,137146,17.22,383.85,88.35,20,381.80,383.40,80,27200.00,20,94.90,95.50,120,-146.60,95.20,22.46,281622,322440,444040,27501.9
21,201280,22280,194386,17.41,308.45,68.30,20,308.10,309.40,20,27300.00,20,122.25,122.95,100,-164.60,123.00,22.03,222455,351980,438160,27501.9
22,179860,43600,218624,17.59,245.00,49.10,40,244.05,245.90,120,27400.00,60,156.40,157.10,120,-184.55,156.40,21.69,173074,291060,301220,27501.9
23,587260,212720,549522,17.50,187.70,33.05,20,186.05,186.95,60,27500.00,40,197.30,198.70,80,-200.40,197.80,21.22,174339,352540,401640,27501.9
24,371820,227240,357027,17.45,140.50,20.55,2180,140.10,140.50,80,27600.00,20,248.55,249.50,20,-219.65,249.40,21.05,38697,73180,76240,27501.9
25,462480,327980,388202,17.33,99.70,8.10,120,99.15,99.70,300,27700.00,20,308.25,310.35,40,-227.80,305.10,20.93,8216,23580,26780,27501.9
26,470700,294260,362323,17.06,67.35,-0.90,20,67.15,67.45,180,27800.00,60,374.10,379.95,40,-236.20,370.00,20.90,1963,6320,9860,27501.9
27,235720,107540,219033,16.99,44.45,-5.15,340,44.10,44.40,200,27900.00,40,450.05,458.90,40,-237.50,453.65,22.61,984,2340,3000,27501.9
28,709680,263080,400071,17.01,28.45,-7.85,520,28.40,28.65,180,28000.00,80,532.70,541.10,20,-245.60,528.80,22.18,1754,1840,21040,27501.9
29,221060,111000,137475,16.69,16.45,-8.30,300,16.30,16.50,280,28100.00,20,620.00,635.10,80,-240.25,600.00,22.72,40,40,960,27501.9
30,306580,124120,125560,16.62,9.30,-7.95,420,9.25,9.40,500,28200.00,20,705.35,727.90,100,-250.25,730.00,29.32,41,60,2620,27501.9
31,171440,-7360,77974,16.64,5.55,-5.90,80,5.40,5.50,500,28300.00,100,785.15,846.00,60,-,-,-,-,-,100,27501.9
32,122780,-2160,38513,17.08,3.40,-4.70,320,3.35,3.50,640,28400.00,20,896.10,948.95,60,-,-,-,-,-,-,27501.9
33,308120,104960,83132,18.19,3.20,-3.35,300,3.15,3.20,220,28500.00,60,996.30,1031.95,20,-260.25,980.00,28.46,17,-40,2140,27501.9
34,65160,24300,14548,18.86,2.35,-1.75,100,2.25,2.35,400,28600.00,100,1062.45,1164.70,100,-,-,-,-,-,80,27501.9
35,16020,-1760,5181,19.62,1.70,-1.25,140,1.55,1.75,160,28700.00,100,1161.75,1264.10,100,-,-,-,-,-,120,27501.9
36,8400,840,2660,20.68,1.60,-1.35,1060,1.50,1.55,40,28800.00,100,1261.70,1363.90,100,-409.05,1270.95,32.25,2,-20,80,27501.9
37,13060,10260,2474,22.09,1.60,-0.90,1220,1.40,1.60,200,28900.00,100,1361.60,1463.95,100,-,-,-,-,-,-,27501.9
38,45140,-4700,7523,22.91,1.25,-1.05,520,1.25,1.30,600,29000.00,60,1493.35,1519.85,20,-217.25,1540.55,51.88,34,20,3340,27501.9
39,1720,-400,166,23.55,1.00,-0.60,20,0.75,1.00,20,29100.00,100,1550.95,1673.35,100,-,-,-,-,-,-,27501.9
40,2380,1340,210,23.94,0.70,-0.25,400,0.70,1.40,1200,29200.00,100,1650.90,1773.75,100,-,-,-,-,-,240,27501.9
41,580,80,105,25.54,0.80,-1.05,100,0.50,0.90,40,29300.00,100,1750.75,1873.25,100,-,-,-,-,-,-,27501.9
42,680,240,91,26.03,0.60,-0.90,240,0.50,1.50,140,29400.00,100,1850.75,1973.85,100,-,-,-,-,-,-,27501.9
43,4160,120,157,28.71,1.00,-0.90,200,0.55,1.00,900,29500.00,20,1990.60,2073.35,220,-197.00,2060.00,66.99,6,-,2020,27501.9
44,-,-,8,30.96,1.35,-1873.10,100,0.30,1.90,100,29600.00,100,2050.55,2174.25,100,-,-,-,-,-,-,27501.9
45,-,-,-,-,-,-,400,0.15,2.85,400,29700.00,100,2150.40,2285.20,100,-,-,-,-,-,-,27501.9
46,-,-,2,37.99,3.85,-1732.85,380,0.15,2.00,500,29800.00,100,2240.40,2384.35,100,-,-,-,-,-,-,27501.9
47,-,-,-,-,-,-,420,0.05,2.85,400,29900.00,100,2340.30,2485.20,100,-,-,-,-,-,-,27501.9
48,1520,-100,6,32.95,0.55,-1.05,200,0.45,1.00,20,30000.00,100,2430.70,2593.35,100,-,-,-,-,-,240,27501.9
49,80,20,1,40.86,3.00,0.70,100,0.15,2.80,200,30100.00,100,2520.40,2695.15,100,-,-,-,-,-,-,27501.9
50,-,-,2,33.42,0.30,-1.20,20,0.25,2.80,400,30200.00,100,2620.50,2795.15,100,-,-,-,-,-,-,27501.9
51,-,-,-,-,-,-,-,-,2.40,200,30300.00,2420,2544.45,3107.35,2420,-,-,-,-,-,40,27501.9
