,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-20,6,-,2239.85,194.55,20,2284.25,2314.20,20,25200.00,900,2.10,2.20,200,-2.05,2.05,39.68,1922,-1260,87640,27518.25
1,-,-,-,-,-,-,100,2151.20,2253.95,100,25300.00,160,2.25,2.60,240,-2.40,2.30,38.63,834,-1600,15140,27518.25
2,-,-,-,-,-,-,100,2052.20,2155.60,100,25400.00,220,2.75,3.00,40,-3.05,2.75,38.11,3624,-320,18120,27518.25
3,-,-,-,-,-,-,100,1952.60,2055.85,100,25500.00,240,3.15,3.25,220,-3.70,3.25,36.94,9854,4780,93720,27518.25
4,60,-,5,-,1750.00,101.70,20,1885.60,1915.50,20,25600.00,40,3.45,3.50,1140,-4.80,3.45,35.72,4032,3720,19260,27518.25
5,-,-,-,-,-,-,100,1753.15,1856.80,100,25700.00,60,3.85,4.20,120,-5.85,3.90,34.85,5865,11800,36960,27518.25
6,-,-,-,-,-,-,100,1653.40,1756.95,100,25800.00,60,4.10,4.30,60,-7.50,4.20,33.43,8867,620,31080,27518.25
7,-,-,-,-,-,-,100,1554.50,1657.80,100,25900.00,3000,5.05,5.20,120,-9.45,5.05,32.59,18471,26240,61500,27518.25
8,6920,3360,246,-,1524.55,253.45,220,1501.20,1510.30,40,26000.00,220,5.85,5.95,160,-12.10,5.90,31.39,58025,10240,255580,27518.25
9,100,100,7,-,1374.45,-499.50,80,1399.40,1421.95,120,26100.00,180,6.85,7.00,80,-16.30,6.90,30.31,32109,17160,81160,27518.25
10,-,-,5,-,877.30,-914.90,20,1294.00,1323.85,40,26200.00,360,8.85,9.00,3120,-19.45,8.85,29.74,45310,39220,132640,27518.25
11,380,140,11,-,1151.30,136.00,40,1202.70,1221.35,40,26300.00,80,11.35,11.50,20,-24.50,11.45,29.02,63379,36320,129640,27518.25
12,340,180,28,-,1130.00,227.75,200,1101.25,1124.70,20,26400.00,260,14.65,14.90,780,-30.55,14.80,28.41,65618,80520,180840,27518.25
13,7680,540,845,-,1040.00,233.10,40,1014.30,1020.65,20,26500.00,320,19.05,19.25,140,-38.20,19.00,27.83,169071,141220,558520,27518.25
