,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2420,1850.35,2750.30,2420,25400.00,100,0.20,-,-,-,-,-,-,-,-,27499.0
1,-,-,-,-,-,-,2420,1766.40,2721.65,2420,25500.00,100,0.20,190.00,600,-,-,-,-,-,-,27499.0
2,-,-,-,-,-,-,2420,1770.65,2700.20,2420,25600.00,100,0.30,-,-,-,-,-,-,-,-,27499.0
3,-,-,-,-,-,-,2420,1733.45,2382.80,2420,25700.00,100,0.30,-,-,-,-,-,-,-,-,27499.0
4,-,-,-,-,-,-,2420,1590.15,2267.90,2420,25800.00,100,1.10,-,-,-,-,-,-,-,-,27499.0
5,-,-,-,-,-,-,2420,1500.00,2158.20,2420,25900.00,100,2.20,-,-,-,-,-,-,-,-,27499.0
6,-,-,-,-,-,-,2420,1409.65,2048.95,2420,26000.00,20,45.00,269.95,40,-,-,-,-,-,100,27499.0
7,-,-,-,-,-,-,2420,1319.40,1913.10,2420,26100.00,60,3.35,326.60,2420,-27.50,121.00,29.44,1,20,20,27499.0
8,-,-,-,-,-,-,2420,1227.70,1773.55,2420,26200.00,60,3.65,326.60,2420,-,-,-,-,-,-,27499.0
9,-,-,-,-,-,-,2420,1138.90,1725.90,2420,26300.00,60,4.95,326.60,2420,-,-,-,-,-,-,27499.0
10,-,-,-,-,-,-,2400,1189.50,1380.95,2400,26400.00,2400,34.80,242.20,2420,-,-,-,-,-,-,27499.0
11,-,-,-,-,-,-,20,1104.50,1260.75,20,26500.00,20,105.70,106.15,60,-36.55,107.00,22.91,103,700,2400,27499.0
12,20,-,-,-,-,-,2400,1022.40,1207.05,2400,26600.00,2400,94.40,142.95,40,-,-,-,-,-,-,27499.0
13,-,-,-,-,-,-,2420,797.70,1185.60,2420,26700.00,60,37.90,141.85,60,-,-,-,-,-,-,27499.0
14,-,-,-,-,-,-,2400,852.15,1029.45,2400,26800.00,2400,124.30,170.10,60,-,-,-,-,-,-,27499.0
15,-,-,-,-,-,-,2400,796.45,964.45,2420,26900.00,60,168.75,183.85,60,-,-,-,-,-,-,27499.0
