,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,60,-20,8,101.36,2529.45,266.70,20,2546.85,2566.00,20,25200.00,2880,0.15,0.25,320,-1.60,0.25,56.83,1753,-3760,60380,27750.2
1,-,-,-,-,-,-,200,2396.50,2524.35,200,25300.00,200,0.30,0.45,340,-1.60,0.40,59.30,165,-100,4000,27750.2
2,-,-,-,-,-,-,200,2296.50,2424.35,200,25400.00,200,0.45,0.55,1000,-1.95,0.55,57.56,997,-3600,15560,27750.2
3,-,-,-,-,-,-,200,2196.60,2289.25,200,25500.00,1500,0.85,0.90,220,-1.45,0.85,58.33,1569,-9760,89740,27750.2
4,60,-,1,-,2100.00,250.00,200,2096.50,2224.35,200,25600.00,260,0.80,0.85,20,-2.30,0.85,56.83,886,-5800,17040,27750.2
5,-,-,-,-,-,-,200,1996.50,2124.35,200,25700.00,100,1.05,1.15,60,-2.50,1.05,56.17,944,-8340,24140,27750.2
6,-,-,-,-,-,-,200,1896.50,2024.35,200,25800.00,140,1.35,1.45,260,-2.85,1.35,54.85,960,-5020,22140,27750.2
7,-,-,-,-,-,-,500,1796.55,1924.35,200,25900.00,400,1.70,1.80,20,-2.90,1.80,53.27,3689,-9300,50900,27750.2
8,2320,-60,14,79.85,1740.00,243.10,20,1749.35,1767.05,100,26000.00,520,1.90,1.95,40,-3.20,1.95,50.89,14043,-7420,204260,27750.2
9,100,-,-,-,-,-,20,1648.15,1669.90,20,26100.00,80,2.05,2.15,160,-3.75,2.10,48.76,5118,-16640,36280,27750.2
10,120,-,-,-,-,-,480,1497.20,1591.55,20,26200.00,200,2.35,2.45,180,-4.20,2.45,46.77,8373,-6340,80000,27750.2
11,180,-,-,-,-,-,480,1397.15,1511.35,120,26300.00,2820,2.60,2.70,320,-5.35,2.60,44.66,12170,-15460,116200,27750.2
12,260,-60,16,-,1300.25,184.85,20,1348.90,1368.85,120,26400.00,280,2.80,2.90,220,-7.60,2.85,42.70,15621,-33460,93580,27750.2
13,5580,-460,121,58.21,1252.55,245.45,580,1257.70,1264.35,140,26500.00,660,3.35,3.45,860,-9.95,3.40,40.81,46991,-38100,498520,27750.2
14,1800,60,10,-,1156.00,253.65,20,1155.45,1166.90,200,26600.00,120,3.75,3.85,460,-13.35,3.85,38.83,34197,-66240,204760,27750.2
15,4560,60,32,52.42,1054.75,239.05,20,1060.15,1066.95,40,26700.00,80,4.75,4.80,40,-18.50,4.75,36.75,52935,38460,272800,27750.2
16,18380,4720,438,46.01,953.30,230.45,20,963.45,968.00,20,26800.00,620,6.20,6.30,1880,-24.65,6.25,35.33,90582,73100,425380,27750.2
17,10280,180,564,47.10,861.00,229.80,20,864.35,871.50,400,26900.00,80,8.00,8.10,200,-32.25,8.10,33.54,93149,61300,367200,27750.2
18,165420,2140,10142,37.19,767.65,218.70,180,768.10,772.35,20,27000.00,2560,10.70,10.80,260,-42.70,10.70,32.12,235373,365520,1227920,27750.2
19,25280,-4920,4168,33.54,674.30,210.95,20,672.70,675.15,60,27100.00,80,14.00,14.10,140,-54.80,14.00,30.67,105797,140280,362200,27750.2
20,58600,5360,10838,33.25,576.65,194.10,20,576.60,578.25,60,27200.00,100,19.20,19.40,560,-69.35,19.35,29.31,177332,177320,504160,27750.2
21,61740,-6560,14280,31.09,485.00,176.80,20,487.35,488.65,20,27300.00,100,27.30,27.45,80,-87.20,27.45,28.26,206243,210340,519420,27750.2
22,83440,-5280,43581,29.63,399.75,157.35,20,398.30,399.75,20,27400.00,400,39.00,39.25,60,-110.45,38.95,27.21,224236,383000,552820,27750.2
23,337820,-38000,125016,28.51,316.70,133.10,20,315.15,316.95,20,27500.00,300,57.65,58.05,20,-131.65,58.00,26.44,339259,737460,1035820,27750.2
