,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,2154.15,3155.30,500,25400.00,100,0.55,-,-,-,-,-,-,-,-,27915.4
1,-,-,-,-,-,-,500,1967.75,3176.15,500,25500.00,100,1.10,-,-,-,-,-,-,-,-,27915.4
2,-,-,-,-,-,-,500,2020.60,3011.30,500,25600.00,2000,0.50,-,-,-,-,-,-,-,-,27915.4
3,-,-,-,-,-,-,500,1800.75,2841.85,500,25700.00,2000,0.65,-,-,-,-,-,-,-,-,27915.4
4,-,-,-,-,-,-,500,1710.00,2715.50,500,25800.00,2000,0.95,-,-,-,-,-,-,-,-,27915.4
5,-,-,-,-,-,-,500,1619.85,2735.05,500,25900.00,2000,1.40,-,-,-,-,-,-,-,-,27915.4
6,-,-,-,-,-,-,500,1551.40,2482.15,2420,26000.00,100,2.20,210.00,500,-,-,-,-,-,-,27915.4
7,-,-,-,-,-,-,480,1461.65,2371.80,2420,26100.00,2000,1.75,-,-,-,-,-,-,-,-,27915.4
8,-,-,-,-,-,-,480,1349.70,2261.65,2420,26200.00,2000,2.65,-,-,-,-,-,-,-,-,27915.4
9,-,-,-,-,-,-,480,1282.05,2151.25,2420,26300.00,2000,3.90,-,-,-,-,-,-,-,-,27915.4
10,-,-,-,-,-,-,480,1169.00,2041.65,2420,26400.00,20,5.60,302.70,2420,-,-,-,-,-,-,27915.4
11,-,-,-,-,-,-,480,1101.05,1931.10,480,26500.00,2000,8.60,213.90,20,-,-,-,-,-,-,27915.4
12,20,-,-,-,-,-,20,1350.00,1864.80,480,26600.00,2000,7.00,226.00,2420,-,-,-,-,-,-,27915.4
13,-,-,-,-,-,-,480,912.40,1754.25,480,26700.00,2000,11.00,223.40,2420,-,-,-,-,-,-,27915.4
14,-,-,-,-,-,-,480,833.55,1644.00,480,26800.00,2000,14.00,225.00,2420,-,-,-,-,-,-,27915.4
15,-,-,-,-,-,-,480,750.80,1508.70,480,26900.00,2000,24.00,227.00,2420,-,-,-,-,-,-,27915.4
16,-,-,-,-,-,-,480,648.45,1415.50,480,27000.00,100,117.10,142.60,120,-,-,-,-,-,660,27915.4
17,-,-,-,-,-,-,460,569.10,1561.15,460,27100.00,2000,35.00,420.95,40,-,-,-,-,-,-,27915.4
18,-,-,-,-,-,-,460,501.05,1415.25,460,27200.00,1000,36.00,333.15,2420,-,-,-,-,-,-,27915.4
19,-,-,-,-,-,-,460,451.05,1343.35,460,27300.00,1000,51.00,237.70,80,-,-,-,-,-,-,27915.4
20,-,-,-,-,-,-,460,401.05,1222.65,460,27400.00,1000,51.00,296.50,60,-,-,-,-,-,-,27915.4
21,-,-,-,-,-,-,460,500.05,850.55,460,27500.00,80,238.50,282.80,140,-,250.00,21.03,7,120,140,27915.4
22,-,-,-,-,-,-,20,351.05,813.95,460,27600.00,1000,61.00,313.50,20,-,-,-,-,-,-,27915.4
23,-,-,-,-,-,-,20,301.05,749.20,40,27700.00,20,101.05,522.00,80,-,-,-,-,-,-,27915.4
24,-,-,-,-,-,-,20,251.05,567.50,120,27800.00,40,151.05,425.40,20,-,-,-,-,-,-,27915.4
25,120,120,11,18.20,465.40,-1490.30,80,399.25,457.90,20,27900.00,20,362.90,414.30,20,169.50,475.60,23.43,1,-,-,27915.4
26,760,220,16,17.13,371.50,-127.50,80,370.95,391.35,20,28000.00,40,430.00,462.40,40,97.95,430.00,19.23,8,80,80,27915.4
27,-,-,-,-,-,-,20,305.60,359.60,60,28100.00,20,410.45,530.90,20,26.75,525.00,21.13,6,-,100,27915.4
28,100,40,7,16.71,290.00,-90.00,20,290.00,316.45,120,28200.00,460,435.60,605.80,80,375.70,627.85,23.26,1,-,-,27915.4
29,80,80,9,17.87,270.00,-1747.55,40,163.90,286.45,40,28300.00,2000,101.00,664.50,40,-,-,-,-,-,-,27915.4
30,160,40,5,19.93,283.80,-55.75,20,175.25,248.70,40,28400.00,440,539.55,830.65,20,-,-,-,-,-,-,27915.4
31,800,420,28,17.50,200.00,-146.10,80,191.05,228.55,140,28500.00,440,577.05,868.75,120,-,-,-,-,-,20,27915.4
32,-,-,-,-,-,-,20,50.15,241.35,80,28600.00,440,615.95,1260.20,440,-,-,-,-,-,-,27915.4
33,-,-,-,-,-,-,20,35.15,168.10,60,28700.00,440,656.15,1287.25,2420,-,-,-,-,-,-,27915.4
34,-,-,-,-,-,-,20,35.15,335.20,2420,28800.00,2420,572.25,1454.65,440,1146.05,1374.45,40.53,1,-,-,27915.4
35,-,-,-,-,-,-,20,25.15,335.30,2420,28900.00,440,740.25,1564.55,440,-,-,-,-,-,-,27915.4
36,1460,680,43,17.37,85.00,-57.05,40,86.65,94.70,20,29000.00,440,785.85,1521.45,440,-,-,-,-,-,-,27915.4
37,-,-,-,-,-,-,2000,14.00,165.85,2420,29100.00,440,873.55,1658.20,440,-,-,-,-,-,-,27915.4
38,-,-,-,-,-,-,2000,8.00,165.10,2420,29200.00,440,985.20,1780.90,2420,-,-,-,-,-,-,27915.4
39,-,-,-,-,-,-,2000,9.00,163.00,2420,29300.00,440,1033.00,1852.70,440,-,-,-,-,-,-,27915.4
40,-,-,-,-,-,-,2000,8.00,163.40,2420,29400.00,440,1126.90,1936.65,440,-,-,-,-,-,-,27915.4
41,-,-,-,-,-,-,40,20.15,112.25,40,29500.00,2420,1254.10,2122.70,440,-,-,-,-,-,-,27915.4
42,-,-,-,-,-,-,100,1.20,208.05,2420,29600.00,420,1345.30,2072.35,420,-,-,-,-,-,-,27915.4
43,-,-,-,-,-,-,100,1.15,291.90,2420,29700.00,420,1434.35,2135.70,2420,-,-,-,-,-,-,27915.4
44,-,-,-,-,-,-,100,0.60,306.60,2420,29800.00,420,1511.95,2273.10,2420,-,-,-,-,-,-,27915.4
45,-,-,-,-,-,-,100,0.55,-,-,29900.00,420,1578.25,2385.00,2420,-,-,-,-,-,-,27915.4
46,200,-,-,-,-,-,40,10.15,154.90,40,30000.00,420,1705.95,2492.65,2420,-,-,-,-,-,-,27915.4
47,-,-,-,-,-,-,2000,0.15,-,-,30100.00,420,1746.20,2600.75,2420,-,-,-,-,-,-,27915.4
48,-,-,-,-,-,-,2000,0.15,-,-,30200.00,420,1886.20,2710.70,2420,-,-,-,-,-,-,27915.4
49,-,-,-,-,-,-,2000,0.15,-,-,30300.00,420,1976.65,2820.65,2420,-,-,-,-,-,-,27915.4
50,-,-,-,-,-,-,2000,0.15,-,-,30400.00,420,2067.40,2904.25,2420,-,-,-,-,-,-,27915.4
51,40,-,-,-,-,-,40,10.15,79.95,120,30500.00,420,2159.25,3014.50,2420,-,-,-,-,-,-,27915.4
52,-,-,-,-,-,-,2000,0.15,-,-,30600.00,420,2246.80,3124.75,2420,-,-,-,-,-,-,27915.4
53,-,-,-,-,-,-,-,-,-,-,30700.00,420,2339.25,3230.75,2420,-,-,-,-,-,-,27915.4
54,-,-,-,-,-,-,-,-,-,-,30800.00,2420,2486.35,3335.00,2420,-,-,-,-,-,-,27915.4
55,-,-,-,-,-,-,-,-,-,-,30900.00,420,2518.05,3444.20,2420,-,-,-,-,-,-,27915.4
56,-,-,-,-,-,-,2000,0.15,-,-,31000.00,400,2608.80,3776.75,400,-,-,-,-,-,-,27915.4
57,-,-,-,-,-,-,-,-,-,-,31100.00,400,2699.65,3887.10,400,-,-,-,-,-,-,27915.4
58,-,-,-,-,-,-,-,-,-,-,31200.00,2420,2838.00,3998.35,400,-,-,-,-,-,-,27915.4
59,-,-,-,-,-,-,-,-,-,-,31300.00,2420,2938.15,4456.95,400,-,-,-,-,-,-,27915.4
60,-,-,-,-,-,-,-,-,-,-,31400.00,2420,3034.80,4217.45,400,-,-,-,-,-,-,27915.4
