,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,1660.15,2733.50,500,25400.00,20,25.00,78.00,20,-,-,-,-,-,-,27250.75
1,-,-,-,-,-,-,500,1564.05,2150.65,500,25500.00,20,30.00,88.00,60,-,-,-,-,-,-,27250.75
2,-,-,-,-,-,-,500,1473.20,2034.35,2420,25600.00,20,3.30,-,-,-,-,-,-,-,-,27250.75
3,-,-,-,-,-,-,500,1386.75,1924.10,2420,25700.00,20,3.60,-,-,-,-,-,-,-,-,27250.75
4,-,-,-,-,-,-,500,1290.85,1820.05,2420,25800.00,20,4.60,159.85,2420,-,-,-,-,-,-,27250.75
5,-,-,-,-,-,-,500,1235.80,1723.35,500,25900.00,20,6.60,155.80,2420,-,-,-,-,-,-,27250.75
6,-,-,-,-,-,-,20,1258.20,1493.55,500,26000.00,20,68.00,84.30,40,-1.90,68.10,23.45,32,180,280,27250.75
7,-,-,-,-,-,-,480,1018.20,1655.35,480,26100.00,20,55.00,198.95,2420,-27.50,121.00,26.60,1,20,20,27250.75
8,-,-,-,-,-,-,2420,965.10,1451.20,480,26200.00,20,30.10,234.05,2420,-,-,-,-,-,-,27250.75
9,-,-,-,-,-,-,2400,1038.30,1224.90,480,26300.00,40,89.00,154.60,20,-,-,-,-,-,-,27250.75
10,-,-,-,-,-,-,2400,947.05,1127.10,2400,26400.00,2000,55.00,242.20,2420,-,-,-,-,-,-,27250.75
11,-,-,-,-,-,-,20,918.60,1006.35,20,26500.00,20,155.05,157.15,20,12.45,156.00,23.14,813,3440,5140,27250.75
12,20,-,-,-,-,-,40,801.20,935.70,40,26600.00,20,153.90,196.85,60,-,-,-,-,-,-,27250.75
13,-,-,-,-,-,-,40,723.20,846.40,40,26700.00,20,178.70,205.55,20,38.80,218.65,23.91,2,20,20,27250.75
14,-,-,-,-,-,-,2400,678.95,795.35,480,26800.00,20,213.15,236.45,20,56.55,215.70,23.88,3,40,40,27250.75
15,-,-,-,-,-,-,40,596.10,727.85,480,26900.00,20,255.65,269.05,120,68.65,245.70,24.54,31,280,280,27250.75
16,1060,1040,261,17.76,596.15,-103.85,60,583.35,600.55,20,27000.00,20,289.80,294.55,20,14.20,294.80,22.25,1854,4700,9480,27250.75
17,20,20,2,15.34,540.00,-1148.55,20,514.00,556.20,120,27100.00,40,328.30,334.85,20,100.30,317.80,23.29,86,400,400,27250.75
18,940,940,124,18.64,500.00,-354.00,20,475.90,489.50,40,27200.00,20,367.85,373.85,40,63.15,364.85,22.03,452,960,1000,27250.75
19,1020,960,147,19.06,450.00,-50.20,20,423.30,434.30,20,27300.00,20,410.75,423.25,40,57.65,408.00,21.91,91,460,500,27250.75
20,1640,1620,268,18.89,395.00,-54.40,40,373.60,387.70,60,27400.00,20,458.05,483.15,100,42.15,470.05,22.47,170,260,400,27250.75
21,9700,6120,2008,19.64,345.45,-50.40,60,324.15,334.50,20,27500.00,20,516.90,530.85,20,25.30,494.85,21.96,525,540,2680,27250.75
22,3420,3360,377,19.26,310.80,-34.30,20,289.10,298.55,20,27600.00,60,547.75,605.50,60,349.20,599.00,23.45,33,160,160,27250.75
23,1580,1580,246,19.14,267.50,-1840.60,20,254.10,258.80,40,27700.00,20,618.45,674.40,20,216.90,477.30,14.18,3,-,-,27250.75
24,1600,1600,261,19.31,231.50,-1799.70,40,219.15,226.15,40,27800.00,460,671.00,758.15,60,-,-,-,-,-,-,27250.75
25,2080,1060,307,18.55,180.90,-54.05,20,192.35,200.35,20,27900.00,20,756.35,809.95,20,363.60,839.20,26.22,1,-,20,27250.75
26,29560,19160,4253,19.79,166.50,-36.00,20,165.25,167.95,20,28000.00,460,806.75,905.05,40,-,798.00,20.30,2,-,120,27250.75
27,1500,1500,136,18.46,128.15,-1681.60,20,139.60,144.40,40,28100.00,460,891.35,988.35,2400,-,-,-,-,-,100,27250.75
28,10380,10120,833,19.03,124.45,-28.45,40,115.10,123.80,20,28200.00,20,977.00,1071.80,20,-,-,-,-,-,40,27250.75
29,660,240,90,19.36,99.10,-36.75,20,99.45,101.50,20,28300.00,440,1025.85,1168.30,120,-,-,-,-,-,-,27250.75
30,1900,1640,136,19.12,82.00,-34.00,40,57.10,112.95,40,28400.00,440,1092.30,1232.00,2400,-,-,-,-,-,-,27250.75
31,18100,-2900,3742,19.61,77.70,-8.15,20,73.90,76.65,40,28500.00,20,1218.60,1319.55,20,-,-,-,-,-,20,27250.75
32,-,-,-,-,-,-,1000,10.10,131.70,40,28600.00,440,1216.95,1413.90,2400,-,-,-,-,-,-,27250.75
33,60,40,3,20.00,54.00,-76.00,40,41.05,60.00,20,28700.00,440,1300.85,1504.15,2400,-,-,-,-,-,-,27250.75
34,20,20,1,21.16,55.00,-2131.40,2000,6.00,77.50,100,28800.00,440,1429.05,1636.60,2400,-,-,-,-,-,20,27250.75
35,-,-,-,-,-,-,2000,7.00,146.40,100,28900.00,440,1483.80,1693.75,2400,-,-,-,-,-,-,27250.75
36,22340,14640,1566,20.27,33.85,-7.80,20,32.30,34.05,20,29000.00,20,1660.75,1778.00,20,-,-,-,-,-,-,27250.75
37,-,-,-,-,-,-,40,2.50,119.00,2420,29100.00,440,1677.30,1892.00,2400,-,-,-,-,-,-,27250.75
38,-,-,-,-,-,-,2000,2.10,96.95,2420,29200.00,440,1800.90,2017.65,2400,-,-,-,-,-,-,27250.75
39,-,-,-,-,-,-,2000,2.10,106.40,2420,29300.00,440,1881.85,2157.20,2420,-,-,-,-,-,-,27250.75
40,-,-,-,-,-,-,2000,2.10,180.25,2420,29400.00,440,1915.50,2312.80,2420,-,-,-,-,-,-,27250.75
41,40,20,3,20.17,10.30,-19.70,20,11.55,24.20,40,29500.00,440,2098.25,2272.00,2400,-,-,-,-,-,-,27250.75
42,-,-,-,-,-,-,1000,3.60,180.05,2420,29600.00,420,2152.95,2509.50,2420,-,-,-,-,-,-,27250.75
43,-,-,-,-,-,-,2500,2.75,-,-,29700.00,420,2262.75,2575.80,2420,-,-,-,-,-,-,27250.75
44,-,-,-,-,-,-,2500,2.80,-,-,29800.00,420,2305.00,2739.30,2420,-,-,-,-,-,-,27250.75
45,-,-,-,-,-,-,2500,2.60,-,-,29900.00,420,2471.25,2695.20,2400,-,-,-,-,-,-,27250.75
46,240,40,2,26.44,18.90,-31.15,40,5.15,19.00,20,30000.00,420,2592.45,2804.85,2400,-,-,-,-,-,-,27250.75
47,-,-,-,-,-,-,2000,1.50,-,-,30100.00,420,2666.35,2891.30,2400,-,-,-,-,-,-,27250.75
48,-,-,-,-,-,-,-,-,-,-,30200.00,420,2720.10,3093.85,2420,-,-,-,-,-,-,27250.75
49,-,-,-,-,-,-,-,-,-,-,30300.00,420,2800.10,3232.30,2420,-,-,-,-,-,-,27250.75
50,-,-,-,-,-,-,-,-,-,-,30400.00,420,2906.90,3337.35,2420,-,-,-,-,-,-,27250.75
51,40,-,-,-,-,-,40,5.15,17.95,800,30500.00,420,2805.60,3611.20,420,-,-,-,-,-,-,27250.75
52,-,-,-,-,-,-,-,-,58.00,20,30600.00,420,2763.30,3674.80,2420,-,-,-,-,-,-,27250.75
53,-,-,-,-,-,-,-,-,-,-,30700.00,420,2986.95,3830.85,420,-,-,-,-,-,-,27250.75
54,-,-,-,-,-,-,-,-,-,-,30800.00,420,2106.55,3967.45,420,-,-,-,-,-,-,27250.75
55,-,-,-,-,-,-,-,-,-,-,30900.00,420,3193.65,3968.95,2420,-,-,-,-,-,-,27250.75
56,-,-,-,-,-,-,200,0.80,18.00,800,31000.00,400,3124.20,4070.00,2420,-,-,-,-,-,-,27250.75
57,-,-,-,-,-,-,300,0.50,-,-,31100.00,400,3214.55,4189.05,2420,-,-,-,-,-,-,27250.75
58,-,-,-,-,-,-,500,0.80,-,-,31200.00,400,2345.65,4247.50,400,-,-,-,-,-,-,27250.75
59,-,-,-,-,-,-,300,0.75,-,-,31300.00,400,2405.05,4399.30,400,-,-,-,-,-,-,27250.75
60,-,-,-,-,-,-,500,0.75,-,-,31400.00,400,2464.85,4563.95,400,-,-,-,-,-,-,27250.75
61,-,-,-,-,-,-,600,0.85,-,-,31500.00,400,3575.45,4628.65,400,-,-,-,-,-,-,27250.75
62,-,-,-,-,-,-,400,0.50,-,-,31600.00,400,3665.70,4806.60,400,-,-,-,-,-,-,27250.75
63,-,-,-,-,-,-,200,0.50,-,-,31700.00,2420,4068.95,4861.25,400,-,-,-,-,-,-,27250.75
64,-,-,-,-,-,-,2000,0.50,-,-,31800.00,2420,4159.20,4986.75,400,-,-,-,-,-,-,27250.75
65,-,-,-,-,-,-,200,0.50,-,-,31900.00,400,4069.00,5128.05,400,-,-,-,-,-,-,27250.75
66,-,-,-,-,-,-,200,0.50,-,-,32000.00,2420,4348.65,5238.50,400,-,-,-,-,-,-,27250.75
67,-,-,-,-,-,-,200,0.50,-,-,32100.00,400,4489.20,5365.75,400,-,-,-,-,-,-,27250.75
68,-,-,-,-,-,-,200,0.50,-,-,32200.00,2420,4520.20,5458.40,400,-,-,-,-,-,-,27250.75
69,-,-,-,-,-,-,-,-,-,-,32300.00,2420,4611.65,5582.40,400,-,-,-,-,-,-,27250.75
