,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2420,2200.70,3110.20,500,25400.00,100,0.55,-,-,-,-,-,-,-,-,27845.5
1,-,-,-,-,-,-,500,2014.05,3129.75,500,25500.00,100,1.10,-,-,-,-,-,-,-,-,27845.5
2,-,-,-,-,-,-,500,1873.65,2964.70,500,25600.00,2000,0.50,-,-,-,-,-,-,-,-,27845.5
3,-,-,-,-,-,-,500,1847.85,2743.70,500,25700.00,2000,0.90,-,-,-,-,-,-,-,-,27845.5
4,-,-,-,-,-,-,500,1755.90,2671.40,500,25800.00,2000,1.25,-,-,-,-,-,-,-,-,27845.5
5,-,-,-,-,-,-,2420,1666.40,2688.75,500,25900.00,2000,1.85,-,-,-,-,-,-,-,-,27845.5
6,-,-,-,-,-,-,500,1597.10,2463.70,2420,26000.00,2000,2.65,210.00,500,-,-,-,-,-,-,27845.5
7,-,-,-,-,-,-,480,1507.95,2348.15,2420,26100.00,2000,2.25,-,-,-,-,-,-,-,-,27845.5
8,-,-,-,-,-,-,480,1395.40,2246.65,2420,26200.00,2000,3.40,-,-,-,-,-,-,-,-,27845.5
9,-,-,-,-,-,-,480,1209.05,2133.70,2420,26300.00,2000,4.95,-,-,-,-,-,-,-,-,27845.5
10,-,-,-,-,-,-,480,1215.70,2017.40,2420,26400.00,2000,5.65,344.50,2420,-,-,-,-,-,-,27845.5
11,-,-,-,-,-,-,480,1042.25,2063.85,480,26500.00,2000,10.75,217.00,20,-,-,-,-,-,-,27845.5
12,20,-,-,-,-,-,480,956.65,1795.80,480,26600.00,20,7.60,225.45,2420,-,-,-,-,-,-,27845.5
13,-,-,-,-,-,-,480,897.35,1674.60,480,26700.00,4000,11.00,225.75,2420,-,-,-,-,-,-,27845.5
14,-,-,-,-,-,-,480,871.10,1741.25,480,26800.00,2000,15.90,225.65,2420,-,-,-,-,-,-,27845.5
15,-,-,-,-,-,-,480,776.55,1596.40,480,26900.00,2000,26.40,227.00,2420,-,-,-,-,-,-,27845.5
16,-,-,-,-,-,-,480,729.90,1393.00,480,27000.00,120,109.85,152.65,200,-,-,-,-,-,660,27845.5
17,-,-,-,-,-,-,460,551.05,1429.15,2420,27100.00,2000,37.00,558.10,40,-,-,-,-,-,-,27845.5
18,-,-,-,-,-,-,460,501.05,1409.65,460,27200.00,2000,38.25,416.05,40,-,-,-,-,-,-,27845.5
19,-,-,-,-,-,-,460,451.05,1249.35,460,27300.00,2000,52.75,244.35,100,-,-,-,-,-,-,27845.5
20,-,-,-,-,-,-,20,401.00,1139.85,460,27400.00,2000,55.85,287.75,20,-,-,-,-,-,-,27845.5
21,-,-,-,-,-,-,2000,50.00,833.15,500,27500.00,40,263.85,276.40,40,-,250.00,20.12,7,120,140,27845.5
22,-,-,-,-,-,-,20,351.00,631.55,40,27600.00,1640,66.80,469.00,400,-,-,-,-,-,-,27845.5
23,-,-,-,-,-,-,20,301.00,780.70,40,27700.00,20,101.05,372.45,60,-,-,-,-,-,-,27845.5
24,-,-,-,-,-,-,20,251.00,703.40,100,27800.00,40,151.05,432.95,200,-,-,-,-,-,-,27845.5
25,120,120,11,18.83,465.40,-1490.30,40,359.90,423.95,60,27900.00,40,390.10,442.50,40,169.50,475.60,22.89,1,-,-,27845.5
26,680,140,17,16.80,369.55,-129.45,20,343.10,378.45,40,28000.00,80,445.10,495.50,40,97.95,430.00,18.66,8,80,80,27845.5
27,-,-,-,-,-,-,20,274.90,346.15,20,28100.00,20,391.00,721.25,40,26.75,525.00,20.52,6,-,100,27845.5
28,160,100,10,16.75,280.00,-100.00,80,253.65,294.10,80,28200.00,460,451.55,812.15,580,375.70,627.85,22.61,1,-,-,27845.5
29,80,80,9,18.06,270.00,-1747.55,40,155.75,256.85,40,28300.00,440,511.85,726.85,100,-,-,-,-,-,-,27845.5
30,160,40,5,20.38,283.80,-55.75,20,185.10,228.10,100,28400.00,440,548.35,790.05,40,-,-,-,-,-,-,27845.5
31,840,460,30,16.90,180.00,-166.10,40,174.95,187.45,60,28500.00,440,586.25,956.40,40,-,-,-,-,-,20,27845.5
32,-,-,-,-,-,-,20,50.30,211.05,20,28600.00,440,625.45,1124.15,2420,-,-,-,-,-,-,27845.5
33,-,-,-,-,-,-,20,37.40,203.90,60,28700.00,440,665.95,1211.65,2420,-,-,-,-,-,-,27845.5
34,-,-,-,-,-,-,20,37.30,270.35,2420,28800.00,20,900.00,1369.15,2420,1146.05,1374.45,39.77,1,-,-,27845.5
35,-,-,-,-,-,-,20,27.90,271.45,2420,28900.00,440,750.75,1597.20,440,-,-,-,-,-,-,27845.5
36,1500,720,48,17.31,80.00,-62.05,20,72.10,82.60,40,29000.00,440,822.85,1474.55,440,-,-,-,-,-,-,27845.5
37,-,-,-,-,-,-,2000,15.05,165.85,2420,29100.00,440,876.65,1611.50,440,-,-,-,-,-,-,27845.5
38,-,-,-,-,-,-,2000,8.60,165.10,2420,29200.00,440,921.95,1733.75,440,-,-,-,-,-,-,27845.5
39,-,-,-,-,-,-,2000,9.90,163.00,2420,29300.00,440,986.05,1807.80,440,-,-,-,-,-,-,27845.5
40,-,-,-,-,-,-,2000,8.00,163.40,2420,29400.00,440,1174.10,1888.75,440,-,-,-,-,-,-,27845.5
41,-,-,-,-,-,-,20,30.00,61.35,60,29500.00,440,1173.60,1962.15,2420,-,-,-,-,-,-,27845.5
42,-,-,-,-,-,-,160,1.60,234.80,2420,29600.00,420,1262.15,2189.00,2420,-,-,-,-,-,-,27845.5
43,-,-,-,-,-,-,2000,1.50,234.80,2420,29700.00,420,1353.30,2220.50,2420,-,-,-,-,-,-,27845.5
44,-,-,-,-,-,-,2000,0.70,234.80,2420,29800.00,420,1559.05,2317.00,2420,-,-,-,-,-,-,27845.5
45,-,-,-,-,-,-,2000,0.65,-,-,29900.00,420,1624.45,2396.55,2420,-,-,-,-,-,-,27845.5
46,200,-,-,-,-,-,40,10.15,155.00,500,30000.00,2420,1752.30,2498.15,2420,-,-,-,-,-,-,27845.5
47,-,-,-,-,-,-,2000,0.15,-,-,30100.00,420,1794.30,2607.05,2420,-,-,-,-,-,-,27845.5
48,-,-,-,-,-,-,2000,0.15,-,-,30200.00,420,1933.30,2716.45,2420,-,-,-,-,-,-,27845.5
49,-,-,-,-,-,-,2000,0.15,-,-,30300.00,420,2023.75,2837.55,2420,-,-,-,-,-,-,27845.5
50,-,-,-,-,-,-,2000,0.15,-,-,30400.00,420,2113.60,2928.40,2420,-,-,-,-,-,-,27845.5
51,40,-,-,-,-,-,40,10.15,79.95,120,30500.00,420,2206.55,3037.00,2420,-,-,-,-,-,-,27845.5
52,-,-,-,-,-,-,2000,0.15,-,-,30600.00,420,2294.30,3168.30,2420,-,-,-,-,-,-,27845.5
53,-,-,-,-,-,-,-,-,-,-,30700.00,420,2385.95,3257.50,2420,-,-,-,-,-,-,27845.5
54,-,-,-,-,-,-,-,-,-,-,30800.00,2420,2486.35,3422.00,2420,-,-,-,-,-,-,27845.5
55,-,-,-,-,-,-,-,-,-,-,30900.00,420,2564.95,3770.35,420,-,-,-,-,-,-,27845.5
56,-,-,-,-,-,-,2000,0.15,-,-,31000.00,400,2655.90,3630.80,2420,-,-,-,-,-,-,27845.5
57,-,-,-,-,-,-,-,-,-,-,31100.00,400,2745.75,3954.30,400,-,-,-,-,-,-,27845.5
58,-,-,-,-,-,-,-,-,-,-,31200.00,2420,2838.00,3952.65,400,-,-,-,-,-,-,27845.5
59,-,-,-,-,-,-,-,-,-,-,31300.00,2420,2938.15,4411.55,400,-,-,-,-,-,-,27845.5
60,-,-,-,-,-,-,-,-,-,-,31400.00,2420,3034.80,4171.15,400,-,-,-,-,-,-,27845.5
61,-,-,-,-,-,-,-,-,-,-,31500.00,2420,3112.30,4122.20,2420,-,-,-,-,-,-,27845.5
62,-,-,-,-,-,-,-,-,-,-,31600.00,2420,3204.15,4219.80,2420,-,-,-,-,-,-,27845.5
63,-,-,-,-,-,-,-,-,-,-,31700.00,2420,3304.05,5047.00,400,-,-,-,-,-,-,27845.5
64,-,-,-,-,-,-,-,-,-,-,31800.00,2420,3402.10,4612.45,400,-,-,-,-,-,-,27845.5
65,-,-,-,-,-,-,-,-,-,-,31900.00,2420,3473.30,4649.60,400,-,-,-,-,-,-,27845.5
66,-,-,-,-,-,-,-,-,-,-,32000.00,2420,3572.90,4761.15,400,-,-,-,-,-,-,27845.5
67,-,-,-,-,-,-,-,-,-,-,32100.00,2420,3660.50,4942.10,400,-,-,-,-,-,-,27845.5
68,-,-,-,-,-,-,-,-,-,-,32200.00,400,3821.90,5069.60,400,-,-,-,-,-,-,27845.5
69,-,-,-,-,-,-,-,-,-,-,32300.00,400,3786.00,5180.05,400,-,-,-,-,-,-,27845.5
