,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,1691.20,1829.15,20,25200.00,180,12.05,12.40,1020,-0.85,12.05,26.72,3401,36820,42140,26918.45
1,-,-,-,-,-,-,100,1593.15,1748.40,200,25300.00,140,14.05,15.00,100,0.45,15.50,26.16,1637,4820,5060,26918.45
2,-,-,-,-,-,-,100,1506.65,1627.40,20,25400.00,640,17.50,18.40,100,0.25,17.50,25.86,2571,6680,8240,26918.45
3,-,-,-,-,-,-,20,1400.85,1530.45,20,25500.00,120,21.95,22.10,100,0.60,22.15,25.71,16346,93740,115140,26918.45
4,100,100,13,-,1378.60,-243.10,20,1337.50,1388.60,20,25600.00,360,26.15,27.65,200,-3.55,26.45,25.42,1244,9680,9700,26918.45
5,-,-,-,-,-,-,100,1211.20,1363.30,200,25700.00,180,32.40,34.30,60,8.00,32.00,25.11,1423,11200,11300,26918.45
6,-,-,-,-,-,-,20,1124.35,1261.80,20,25800.00,120,40.30,41.60,100,3.15,41.00,24.94,4292,19940,21580,26918.45
7,-,-,-,-,-,-,20,1035.75,1169.65,20,25900.00,40,49.50,50.50,40,4.80,50.40,24.67,3526,10160,11580,26918.45
8,1580,1360,107,20.34,985.00,-176.90,40,996.95,1009.85,20,26000.00,20,61.40,61.80,100,8.50,62.00,24.45,41136,37200,127140,26918.45
9,-,-,-,-,-,-,20,855.90,985.45,20,26100.00,120,74.10,74.65,20,12.80,74.60,24.20,9563,12240,17340,26918.45
10,-,-,-,-,-,-,20,773.05,899.15,20,26200.00,80,88.85,89.75,20,15.50,89.55,23.92,14162,28980,36860,26918.45
11,-,-,8,24.19,800.00,-911.95,20,700.50,810.60,20,26300.00,100,107.65,108.35,40,20.65,107.90,23.66,12657,32420,40640,26918.45
