,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,40,1472.00,1636.35,40,25400.00,20,43.00,50.95,20,-36.55,39.10,26.79,12,200,200,26891.3
1,-,-,-,-,-,-,100,1382.90,1545.35,200,25500.00,60,53.90,59.95,40,-31.95,56.00,-,206,1200,1200,26891.3
2,-,-,-,-,-,-,500,1140.05,1664.40,2420,25600.00,300,40.15,-,-,-,-,-,-,-,-,26891.3
3,-,-,-,-,-,-,2420,1007.65,1886.85,2420,25700.00,60,48.05,175.15,2420,-,-,-,-,-,-,26891.3
4,-,-,-,-,-,-,2400,1095.35,1287.95,2400,25800.00,500,56.85,100.00,20,-,-,-,-,-,-,26891.3
5,-,-,-,-,-,-,100,1036.05,1203.80,500,25900.00,40,87.05,108.45,40,-63.80,90.00,-,3,40,40,26891.3
6,660,660,34,31.04,1125.00,-832.15,20,1004.25,1036.50,20,26000.00,40,115.35,116.65,20,39.75,115.00,-,6130,51760,52600,26891.3
7,-,-,-,-,-,-,100,872.55,992.75,200,26100.00,20,132.40,136.65,20,14.05,135.05,-,40,320,340,26891.3
8,-,-,-,-,-,-,2400,806.10,917.35,200,26200.00,60,155.80,161.00,20,-4.20,161.85,-,298,5440,5440,26891.3
9,-,-,-,-,-,-,100,718.85,847.10,200,26300.00,20,179.20,181.50,20,-3.70,181.50,25.97,837,7400,7400,26891.3
10,-,-,-,-,-,-,100,655.45,765.55,200,26400.00,20,205.80,209.95,20,3.40,209.30,-,679,5700,5700,26891.3
11,180,180,39,22.13,640.65,-915.85,60,627.45,642.15,60,26500.00,20,236.20,237.25,20,119.80,236.30,-,9287,35840,44700,26891.3
12,20,-,-,-,-,-,20,530.00,634.45,80,26600.00,20,270.15,272.15,20,139.85,271.50,25.24,2143,14740,14860,26891.3
13,300,300,20,-,538.65,-1332.65,20,515.45,521.40,80,26700.00,20,308.20,309.95,20,160.25,308.85,-,1332,6460,6720,26891.3
14,2440,2440,167,22.18,455.40,-1472.50,20,446.05,457.00,20,26800.00,40,349.15,351.60,20,176.75,350.00,-,1996,9980,10360,26891.3
15,1680,1680,277,-,400.00,-1446.60,20,392.70,403.85,20,26900.00,20,393.85,396.20,20,193.30,392.35,25.03,1611,8120,8560,26891.3
16,41240,40700,5646,-,344.25,-366.20,40,344.60,346.50,20,27000.00,20,440.10,445.40,40,221.00,442.20,24.75,5767,18960,33020,26891.3
17,5400,5300,851,-,302.60,-313.20,20,300.85,302.60,20,27100.00,40,491.25,505.70,20,234.85,494.00,-,338,940,1440,26891.3
18,13720,13120,2026,21.63,263.55,-326.45,20,260.15,262.30,20,27200.00,40,548.30,563.95,20,257.10,560.00,-,161,-320,1260,26891.3
19,10320,9380,1660,-,222.75,-295.05,40,223.50,225.20,20,27300.00,20,606.80,628.30,60,265.60,591.50,-,155,-1260,480,26891.3
20,10020,8600,1924,-,191.90,-259.70,20,191.10,193.65,20,27400.00,20,665.70,703.20,20,321.15,688.00,-,176,-1660,720,26891.3
21,92920,84080,13163,-,162.00,-243.20,40,162.30,163.25,40,27500.00,20,751.55,764.90,20,332.10,749.45,24.92,237,-1040,2720,26891.3
22,8020,4460,898,-,137.30,-217.75,20,136.90,139.95,40,27600.00,20,809.95,859.90,20,258.45,748.95,-,12,-20,280,26891.3
23,5720,3320,898,22.01,115.65,-197.10,20,113.15,115.25,40,27700.00,20,904.05,929.95,20,294.60,820.95,-,14,-60,80,26891.3
24,6320,4120,1386,-,94.20,-183.40,40,94.30,95.10,20,27800.00,20,955.25,1030.15,20,667.45,950.00,23.02,2,20,20,26891.3
25,6840,4180,1033,-,77.00,-163.75,40,75.95,77.10,20,27900.00,20,1051.60,1096.75,20,-,-,-,-,-,-,26891.3
26,79800,50980,11824,-,64.10,-142.40,40,64.15,64.85,40,28000.00,100,1095.30,1198.85,200,410.00,1140.00,-,3,40,180,26891.3
27,3500,2160,547,22.01,52.90,-122.50,60,51.45,52.95,60,28100.00,100,1175.90,1313.75,200,354.40,1174.40,-,2,-40,60,26891.3
28,10580,-1180,1507,-,44.10,-104.40,40,43.05,43.70,40,28200.00,20,1288.30,1396.95,20,234.10,1160.85,-,2,-,40,26891.3
29,920,500,70,-,37.95,-86.20,20,35.30,38.30,40,28300.00,20,1357.25,1516.30,20,-,-,-,-,-,-,26891.3
30,1200,240,99,22.45,29.00,-76.70,20,29.05,34.00,40,28400.00,20,1444.65,1611.50,20,-,-,-,-,-,-,26891.3
31,36820,18140,4707,-,24.30,-63.45,20,24.35,24.90,20,28500.00,20,1551.50,1697.35,20,-,-,-,-,-,20,26891.3
32,-,-,-,-,-,-,2500,6.75,89.95,40,28600.00,440,1595.10,1809.25,2400,-,-,-,-,-,-,26891.3
33,100,20,1,-,49.00,-11.00,20,6.25,46.95,40,28700.00,440,1691.90,1907.40,2400,-,-,-,-,-,-,26891.3
34,20,-,-,-,-,-,2500,6.10,88.70,40,28800.00,440,1787.60,2004.95,2400,354.55,1729.00,-,2,20,40,26891.3
35,-,-,-,-,-,-,2500,5.75,147.75,40,28900.00,440,1887.15,2105.40,2400,-,-,-,-,-,-,26891.3
36,24320,-500,1779,24.32,11.35,-25.85,600,11.50,12.05,20,29000.00,20,2049.75,2149.95,20,1741.85,2000.00,-,2,20,20,26891.3
37,-,-,-,-,-,-,2500,3.60,-,-,29100.00,440,2081.80,2301.75,2400,-,-,-,-,-,-,26891.3
38,-,-,-,-,-,-,5000,3.10,34.50,200,29200.00,440,2185.40,2406.15,2400,-,-,-,-,-,-,26891.3
39,-,-,-,-,-,-,5000,3.10,200.00,40,29300.00,440,2235.45,2492.75,2400,-,-,-,-,-,-,26891.3
40,-,-,-,-,-,-,20,3.00,19.95,200,29400.00,440,2360.10,2582.35,2400,-,-,-,-,-,-,26891.3
41,140,-40,15,-,13.50,-9.80,40,6.55,13.45,200,29500.00,440,2511.05,2677.40,2400,-,-,-,-,-,-,26891.3
42,-,-,-,-,-,-,20,2.00,100.00,40,29600.00,420,2566.50,2789.50,2400,-,-,-,-,-,-,26891.3
43,-,-,-,-,-,-,20,1.50,90.00,40,29700.00,420,2641.85,2874.05,2400,-,-,-,-,-,-,26891.3
44,-,-,-,-,-,-,4500,1.35,80.00,40,29800.00,2400,2721.80,2974.50,2400,-,-,-,-,-,-,26891.3
45,-,-,-,-,-,-,2000,1.30,50.00,200,29900.00,420,2894.00,3117.25,2400,-,-,-,-,-,-,26891.3
46,220,-20,6,-,9.50,-9.40,40,2.65,9.50,140,30000.00,420,3007.15,3201.10,420,-,-,-,-,-,-,26891.3
47,-,-,-,-,-,-,2000,0.25,68.75,20,30100.00,420,3079.60,3303.50,2400,-,-,-,-,-,-,26891.3
48,-,-,-,-,-,-,6000,0.20,-,-,30200.00,420,3161.65,3393.90,2400,-,-,-,-,-,-,26891.3
49,-,-,-,-,-,-,6000,0.20,-,-,30300.00,420,3225.55,3529.30,2400,-,-,-,-,-,-,26891.3
50,-,-,-,-,-,-,2000,0.20,-,-,30400.00,420,3350.15,3625.05,2400,-,-,-,-,-,-,26891.3
51,80,20,3,-,17.00,-0.95,40,1.70,14.30,40,30500.00,420,3506.20,3701.10,2400,-,-,-,-,-,-,26891.3
52,-,-,-,-,-,-,2000,0.05,-,-,30600.00,420,3292.40,4077.50,2420,-,-,-,-,-,-,26891.3
53,-,-,-,-,-,-,2000,0.05,-,-,30700.00,2420,3531.55,3981.30,2420,-,-,-,-,-,-,26891.3
54,-,-,-,-,-,-,2000,0.05,-,-,30800.00,420,3475.15,4160.05,420,-,-,-,-,-,-,26891.3
55,-,-,-,-,-,-,2000,0.05,-,-,30900.00,420,3650.75,4192.90,420,-,-,-,-,-,-,26891.3
56,-,-,-,-,-,-,2000,0.05,12.90,400,31000.00,400,3684.70,4460.60,400,-,-,-,-,-,-,26891.3
57,-,-,-,-,-,-,-,-,-,-,31100.00,2420,3901.95,4591.40,400,-,-,-,-,-,-,26891.3
58,-,-,-,-,-,-,-,-,-,-,31200.00,400,3834.00,4551.35,400,-,-,-,-,-,-,26891.3
59,-,-,-,-,-,-,-,-,-,-,31300.00,400,3924.55,4800.20,400,-,-,-,-,-,-,26891.3
60,-,-,-,-,-,-,-,-,-,-,31400.00,2420,4199.50,4787.30,400,-,-,-,-,-,-,26891.3
61,-,-,-,-,-,-,-,-,-,-,31500.00,2420,4249.35,4822.40,400,-,-,-,-,-,-,26891.3
62,-,-,-,-,-,-,-,-,-,-,31600.00,2420,4283.90,5014.30,400,-,-,-,-,-,-,26891.3
63,-,-,-,-,-,-,-,-,-,-,31700.00,400,4316.45,4992.15,2420,-,-,-,-,-,-,26891.3
64,-,-,-,-,-,-,-,-,-,-,31800.00,400,4406.80,5101.80,400,-,-,-,-,-,-,26891.3
65,-,-,-,-,-,-,-,-,-,-,31900.00,2420,4681.85,5447.35,400,-,-,-,-,-,-,26891.3
66,-,-,-,-,-,-,-,-,-,-,32000.00,2420,4730.80,5337.05,400,-,-,-,-,-,-,26891.3
67,-,-,-,-,-,-,-,-,-,-,32100.00,2420,4643.95,5402.45,400,-,-,-,-,-,-,26891.3
68,-,-,-,-,-,-,-,-,-,-,32200.00,400,4736.70,5559.05,400,-,-,-,-,-,-,26891.3
69,-,-,-,-,-,-,-,-,-,-,32300.00,2420,4815.45,5662.00,400,-,-,-,-,-,-,26891.3
