,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,40,1559.20,1739.65,40,25400.00,20,21.60,46.00,20,-,-,-,-,-,-,26973.0
1,-,-,-,-,-,-,100,1483.15,1668.65,200,25500.00,140,45.80,75.00,20,-43.95,44.00,27.36,84,1620,1620,26973.0
2,-,-,-,-,-,-,1000,1250.50,1722.00,2420,25600.00,2000,11.20,-,-,-,-,-,-,-,-,26973.0
3,-,-,-,-,-,-,1000,1149.20,1902.50,2420,25700.00,400,27.55,-,-,-,-,-,-,-,-,26973.0
4,-,-,-,-,-,-,2400,1192.75,1390.60,2400,25800.00,60,41.05,178.75,60,-,-,-,-,-,-,26973.0
5,-,-,-,-,-,-,100,1109.20,1267.25,2400,25900.00,500,51.70,164.25,2420,-,-,-,-,-,-,26973.0
6,660,660,34,24.48,1125.00,-832.15,20,1086.80,1126.05,20,26000.00,20,103.05,103.95,40,27.75,103.00,26.69,4093,41020,41860,26973.0
7,-,-,-,-,-,-,100,965.10,1086.60,200,26100.00,40,117.55,122.95,60,-3.45,117.55,26.05,6,40,60,26973.0
8,-,-,-,-,-,-,100,852.60,1008.50,200,26200.00,20,102.40,144.85,20,-,-,-,-,-,-,26973.0
9,-,-,-,-,-,-,100,808.40,937.70,200,26300.00,20,159.90,163.70,60,-24.55,160.65,26.14,562,7640,7640,26973.0
10,-,-,-,-,-,-,100,744.65,854.95,200,26400.00,40,187.10,190.95,60,-18.90,187.00,26.10,402,4760,4760,26973.0
11,220,220,16,24.55,740.00,-816.50,20,714.25,725.90,20,26500.00,60,211.95,213.90,20,96.50,213.00,25.77,5771,26860,35720,26973.0
12,20,-,-,-,-,-,100,612.65,730.70,200,26600.00,60,244.85,249.35,20,112.95,244.60,25.74,1220,10900,11020,26973.0
13,40,40,5,28.03,664.00,-1207.30,20,558.65,604.45,20,26700.00,20,280.85,284.70,60,133.85,282.45,25.83,1034,6720,6980,26973.0
14,220,220,20,23.15,525.00,-1402.90,20,502.85,534.15,20,26800.00,20,318.75,321.70,20,151.75,325.00,25.99,1305,10560,10940,26973.0
15,660,660,98,22.73,471.75,-1374.85,20,463.85,473.05,20,26900.00,40,358.90,362.50,40,163.65,362.70,25.37,827,6960,7400,26973.0
16,21560,21020,2494,23.40,420.55,-289.90,20,413.40,416.65,20,27000.00,20,403.15,406.30,20,188.95,410.15,25.66,3545,12520,26580,26973.0
17,2920,2820,419,23.01,367.95,-247.85,20,366.60,369.55,20,27100.00,20,448.95,459.85,60,194.10,453.25,25.20,245,620,1120,26973.0
18,10000,9400,1152,23.40,325.00,-265.00,40,322.00,324.80,40,27200.00,40,501.20,520.55,20,199.20,502.10,24.87,118,-220,1360,26973.0
19,7940,7000,1046,23.23,281.05,-236.75,20,278.40,280.00,100,27300.00,20,548.95,585.85,40,249.10,575.00,25.76,132,-940,800,26973.0
20,7880,6460,1132,23.12,242.15,-209.45,20,241.50,244.00,20,27400.00,40,619.50,657.95,40,254.90,621.75,23.49,120,-1400,980,26973.0
21,62820,53980,7547,23.19,208.15,-197.05,20,208.15,209.15,20,27500.00,20,685.85,723.30,20,293.00,710.35,26.33,178,-960,2800,26973.0
22,5100,1540,474,23.09,175.95,-179.10,40,175.75,178.65,20,27600.00,40,745.70,792.35,100,269.50,760.00,25.13,7,-20,280,26973.0
23,3940,1540,566,23.06,150.55,-162.20,20,149.80,152.55,40,27700.00,20,833.30,864.40,20,294.60,820.95,24.37,14,-60,80,26973.0
24,4480,2280,657,22.82,124.95,-152.65,20,125.20,127.80,20,27800.00,20,867.85,970.25,200,-,-,-,-,-,-,26973.0
25,5940,3280,618,23.05,107.50,-133.25,20,105.20,107.50,20,27900.00,20,976.10,1023.45,20,-,-,-,-,-,-,26973.0
26,61020,32200,7289,22.79,87.05,-119.45,20,87.25,88.05,20,28000.00,200,1010.55,1146.45,200,236.45,966.45,14.20,2,40,180,26973.0
27,3400,2060,322,22.80,72.15,-103.25,40,70.20,75.10,40,28100.00,2400,1087.20,1227.55,200,354.40,1174.40,27.62,2,-40,60,26973.0
28,13280,1520,592,22.64,57.90,-90.60,20,57.05,58.45,60,28200.00,20,1190.35,1310.90,200,234.10,1160.85,15.24,2,-,40,26973.0
29,540,120,15,22.23,44.15,-80.00,60,44.80,52.10,20,28300.00,20,1259.20,1423.65,20,-,-,-,-,-,-,26973.0
30,1140,180,62,22.66,38.35,-67.35,20,36.25,38.35,20,28400.00,20,1345.20,1516.35,20,-,-,-,-,-,-,26973.0
31,30020,11340,3040,23.17,33.95,-53.80,20,32.85,33.95,40,28500.00,20,1448.00,1606.40,200,-,-,-,-,-,20,26973.0
32,-,-,-,-,-,-,1000,5.55,87.55,40,28600.00,440,1490.70,1702.40,2400,-,-,-,-,-,-,26973.0
33,80,-,-,-,-,-,40,6.05,58.25,40,28700.00,880,1585.15,1800.00,2400,-,-,-,-,-,-,26973.0
34,20,-,-,-,-,-,20,6.05,72.65,40,28800.00,880,1679.65,1894.85,2400,354.55,1729.00,-,2,20,40,26973.0
35,-,-,-,-,-,-,2500,5.55,72.40,40,28900.00,440,1791.05,1996.10,2400,-,-,-,-,-,-,26973.0
36,22920,-1900,1496,24.13,13.65,-23.55,20,13.75,14.95,820,29000.00,20,1922.50,2050.00,20,-,-,-,-,-,-,26973.0
37,-,-,-,-,-,-,20,3.55,-,-,29100.00,440,1984.25,2193.25,2400,-,-,-,-,-,-,26973.0
38,-,-,-,-,-,-,2500,3.00,40.00,40,29200.00,440,2082.35,2292.10,2400,-,-,-,-,-,-,26973.0
39,-,-,-,-,-,-,5000,3.10,-,-,29300.00,880,2133.25,2446.95,2400,-,-,-,-,-,-,26973.0
40,-,-,-,-,-,-,2500,2.60,20.00,1000,29400.00,880,2220.05,2552.80,880,-,-,-,-,-,-,26973.0
41,120,-60,11,30.14,17.45,-5.85,40,6.25,14.90,200,29500.00,440,2402.65,2597.75,880,-,-,-,-,-,-,26973.0
42,-,-,-,-,-,-,20,2.00,152.30,20,29600.00,840,2296.85,2780.15,2420,-,-,-,-,-,-,26973.0
43,-,-,-,-,-,-,20,1.50,92.20,2420,29700.00,2420,2355.25,2905.35,2420,-,-,-,-,-,-,26973.0
44,-,-,-,-,-,-,4500,1.35,92.20,2420,29800.00,2420,2469.95,2987.85,2420,-,-,-,-,-,-,26973.0
45,-,-,-,-,-,-,2000,1.30,50.00,600,29900.00,2420,2581.15,3056.00,2420,-,-,-,-,-,-,26973.0
46,240,-,-,-,-,-,200,2.00,10.00,200,30000.00,100,2898.35,3092.85,840,-,-,-,-,-,-,26973.0
47,-,-,-,-,-,-,2000,0.25,68.75,20,30100.00,840,2892.05,3245.35,2420,-,-,-,-,-,-,26973.0
48,-,-,-,-,-,-,6000,0.20,-,-,30200.00,840,3095.10,3336.80,2400,-,-,-,-,-,-,26973.0
49,-,-,-,-,-,-,6000,0.20,-,-,30300.00,840,3157.15,3420.70,2400,-,-,-,-,-,-,26973.0
50,-,-,-,-,-,-,2000,0.20,-,-,30400.00,420,3290.05,3500.20,2400,-,-,-,-,-,-,26973.0
51,80,20,3,39.20,17.00,-0.95,40,1.55,14.85,200,30500.00,420,3397.95,3583.30,2400,-,-,-,-,-,-,26973.0
52,-,-,-,-,-,-,2000,0.05,-,-,30600.00,2420,3194.90,3822.60,2420,-,-,-,-,-,-,26973.0
53,-,-,-,-,-,-,2000,0.05,-,-,30700.00,840,3455.20,3864.75,840,-,-,-,-,-,-,26973.0
54,-,-,-,-,-,-,2000,0.05,-,-,30800.00,2420,3401.70,3988.65,840,-,-,-,-,-,-,26973.0
55,-,-,-,-,-,-,2000,0.05,-,-,30900.00,2420,3465.15,4061.80,840,-,-,-,-,-,-,26973.0
56,-,-,-,-,-,-,2000,0.05,12.90,400,31000.00,2420,3582.20,4235.00,2420,-,-,-,-,-,-,26973.0
57,-,-,-,-,-,-,-,-,-,-,31100.00,800,3814.55,4219.15,400,-,-,-,-,-,-,26973.0
58,-,-,-,-,-,-,-,-,-,-,31200.00,2420,3736.40,4407.70,800,-,-,-,-,-,-,26973.0
59,-,-,-,-,-,-,-,-,-,-,31300.00,2420,3826.65,4560.65,2420,-,-,-,-,-,-,26973.0
60,-,-,-,-,-,-,-,-,-,-,31400.00,800,4146.00,4607.45,800,-,-,-,-,-,-,26973.0
61,-,-,-,-,-,-,-,-,-,-,31500.00,800,4125.70,4715.35,800,-,-,-,-,-,-,26973.0
62,-,-,-,-,-,-,-,-,-,-,31600.00,800,4197.65,4818.70,800,-,-,-,-,-,-,26973.0
63,-,-,-,-,-,-,-,-,-,-,31700.00,2420,4212.50,4992.15,2420,-,-,-,-,-,-,26973.0
64,-,-,-,-,-,-,-,-,-,-,31800.00,2420,4304.20,5101.95,2420,-,-,-,-,-,-,26973.0
65,-,-,-,-,-,-,-,-,-,-,31900.00,400,4626.10,5090.50,400,-,-,-,-,-,-,26973.0
66,-,-,-,-,-,-,-,-,-,-,32000.00,400,4666.25,5342.70,2420,-,-,-,-,-,-,26973.0
67,-,-,-,-,-,-,-,-,-,-,32100.00,2420,4574.95,5402.50,2420,-,-,-,-,-,-,26973.0
68,-,-,-,-,-,-,-,-,-,-,32200.00,2420,4649.90,5583.20,2420,-,-,-,-,-,-,26973.0
