,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-20,5,-,2076.50,31.20,20,2188.05,2226.70,20,25200.00,500,1.90,2.00,100,-2.10,2.00,37.90,1408,-860,88040,27402.2
1,-,-,-,-,-,-,100,2044.70,2179.40,100,25300.00,40,2.35,2.50,660,-2.20,2.50,37.31,675,640,17380,27402.2
2,-,-,-,-,-,-,100,1959.25,2092.45,100,25400.00,1000,2.60,2.70,140,-3.10,2.70,36.12,3137,2800,21240,27402.2
3,-,-,-,-,-,-,100,1859.65,1992.85,100,25500.00,3420,3.00,3.10,120,-3.80,3.15,35.17,8037,1320,90260,27402.2
4,60,-,5,-,1750.00,101.70,20,1806.30,1842.90,20,25600.00,80,3.30,3.70,140,-4.70,3.55,34.30,3386,4620,20160,27402.2
5,-,-,-,-,-,-,100,1660.65,1794.35,100,25700.00,80,4.00,4.25,40,-5.60,4.15,33.07,4740,16660,41820,27402.2
6,-,-,-,-,-,-,100,1561.15,1694.30,100,25800.00,3100,4.50,4.55,80,-7.20,4.50,31.77,6888,6000,36460,27402.2
7,-,-,-,-,-,-,100,1462.05,1595.75,100,25900.00,2000,5.40,5.50,200,-9.05,5.45,30.85,12548,17020,52280,27402.2
8,3960,400,51,21.57,1428.80,157.70,180,1398.60,1418.60,20,26000.00,20,6.55,6.65,120,-11.45,6.55,29.95,40377,29940,275280,27402.2
9,100,100,6,-,1095.45,-778.50,40,1301.20,1326.70,180,26100.00,200,8.25,8.50,120,-14.75,8.45,29.29,24382,32440,96440,27402.2
10,-,-,5,-,877.30,-914.90,40,1203.50,1229.10,80,26200.00,100,10.60,10.70,200,-17.70,10.60,28.59,31879,39880,133300,27402.2
11,400,160,10,-,1020.00,4.70,60,1109.95,1132.45,320,26300.00,80,13.80,14.00,320,-22.05,13.90,28.12,48930,39260,132580,27402.2
12,320,160,15,-,1009.05,106.80,40,1012.70,1036.55,20,26400.00,620,17.75,18.05,120,-27.50,17.85,27.50,50943,88300,188620,27402.2
