,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,1789.15,2633.05,2420,25400.00,2000,2.65,72.00,20,-,-,-,-,-,-,27406.8
1,-,-,-,-,-,-,500,1692.35,2229.35,2420,25500.00,40,19.00,88.00,60,-,-,-,-,-,-,27406.8
2,-,-,-,-,-,-,500,1597.70,2174.80,2420,25600.00,20,3.90,-,-,-,-,-,-,-,-,27406.8
3,-,-,-,-,-,-,500,1548.80,2057.95,2420,25700.00,20,3.90,333.70,2000,-,-,-,-,-,-,27406.8
4,-,-,-,-,-,-,2420,1501.20,1956.75,2420,25800.00,20,4.90,242.20,2420,-,-,-,-,-,-,27406.8
5,-,-,-,-,-,-,500,1261.55,1853.00,2420,25900.00,20,7.65,155.40,2420,-,-,-,-,-,-,27406.8
6,-,-,-,-,-,-,20,1394.60,1643.15,500,26000.00,40,60.10,74.90,400,-13.75,56.25,25.82,61,680,780,27406.8
7,-,-,-,-,-,-,480,1054.45,1676.10,480,26100.00,20,55.00,187.15,2420,-27.50,121.00,28.20,1,20,20,27406.8
8,-,-,-,-,-,-,2420,1143.25,1559.40,2420,26200.00,2000,25.00,225.30,2420,-,-,-,-,-,-,27406.8
9,-,-,-,-,-,-,2400,1172.60,1367.55,480,26300.00,2400,53.60,162.00,20,-,-,-,-,-,-,27406.8
10,-,-,-,-,-,-,2400,1072.60,1262.50,2400,26400.00,20,80.00,242.20,2420,-,-,-,-,-,-,27406.8
11,-,-,-,-,-,-,20,1034.65,1136.35,20,26500.00,40,125.30,132.60,60,-18.55,125.00,22.76,1346,7580,9280,27406.8
12,20,-,-,-,-,-,40,925.80,1051.30,480,26600.00,60,133.05,151.40,20,10.65,172.50,24.66,9,40,40,27406.8
13,-,-,-,-,-,-,2400,836.30,974.25,40,26700.00,60,141.70,173.50,40,-28.20,151.65,21.62,22,340,340,27406.8
14,-,-,-,-,-,-,40,751.55,912.50,480,26800.00,20,165.55,194.30,20,46.70,205.85,23.49,28,280,280,27406.8
15,-,-,-,-,-,-,2400,690.20,833.55,480,26900.00,40,203.20,215.45,20,68.55,245.60,24.04,79,520,520,27406.8
16,720,700,310,17.07,660.00,-40.00,20,678.05,709.10,60,27000.00,20,241.75,244.90,40,-37.60,243.00,21.96,2701,10060,14840,27406.8
17,120,120,8,19.17,615.80,-1072.75,20,592.25,644.65,20,27100.00,80,262.80,280.15,20,67.50,285.00,22.49,133,580,580,27406.8
18,640,640,170,16.24,510.00,-344.00,20,526.15,576.20,60,27200.00,20,307.60,316.50,20,-2.70,299.00,21.80,561,1640,1680,27406.8
19,960,900,217,18.81,510.00,9.80,20,491.35,507.00,20,27300.00,20,346.25,351.80,20,-2.35,348.00,21.63,178,1520,1560,27406.8
20,1400,1380,422,18.26,433.15,-16.25,20,441.05,445.90,20,27400.00,40,383.80,389.60,20,-52.70,375.20,21.63,316,2080,2220,27406.8
21,9820,6240,2843,18.93,397.90,2.05,40,393.85,401.65,40,27500.00,20,437.90,450.00,40,-19.60,449.95,21.15,688,1100,3240,27406.8
22,3820,3760,517,19.03,350.00,4.90,20,338.05,355.55,20,27600.00,20,460.05,525.15,20,230.20,480.00,20.97,36,300,300,27406.8
23,2520,2520,469,18.53,312.00,-1796.10,40,298.40,306.40,40,27700.00,20,520.85,579.75,20,279.60,540.00,21.18,4,60,60,27406.8
24,1800,1800,403,19.08,269.15,-1762.05,20,261.05,267.40,20,27800.00,40,571.95,650.60,80,-,-,-,-,-,-,27406.8
25,2440,1420,384,19.12,238.45,3.50,20,229.35,230.70,20,27900.00,20,652.60,700.85,20,363.60,839.20,30.10,1,-,20,27406.8
26,29160,18760,6050,18.97,201.95,-0.55,40,199.55,202.25,40,28000.00,20,718.45,771.65,40,2.00,800.00,24.95,11,20,140,27406.8
27,1280,1280,161,18.67,164.00,-1645.75,20,166.00,172.15,20,28100.00,100,776.50,848.55,40,295.00,820.00,22.45,5,-,100,27406.8
28,10360,10100,1066,19.01,152.80,-0.10,20,137.05,148.50,20,28200.00,20,862.10,963.05,20,-,-,-,-,-,40,27406.8
29,400,-20,113,18.81,119.00,-16.85,20,111.45,133.40,40,28300.00,440,901.50,1054.70,120,-,-,-,-,-,-,27406.8
30,1680,1420,168,17.73,85.00,-31.00,20,87.85,116.60,40,28400.00,440,957.25,1131.75,2400,-,-,-,-,-,-,27406.8
31,18300,-2700,4687,19.06,84.95,-0.90,20,83.70,86.50,60,28500.00,20,1092.80,1203.40,20,-,-,-,-,-,20,27406.8
32,-,-,-,-,-,-,20,13.00,150.35,2420,28600.00,440,1110.25,1307.35,2400,-,-,-,-,-,-,27406.8
33,80,60,4,19.14,60.00,-70.00,20,31.25,79.95,40,28700.00,440,1196.65,1398.25,2400,-,-,-,-,-,-,27406.8
34,20,20,1,19.74,55.00,-2131.40,200,10.50,79.85,200,28800.00,440,1280.85,1486.35,2400,-,-,-,-,-,20,27406.8
35,-,-,-,-,-,-,2000,8.15,142.00,2420,28900.00,440,1374.80,1584.00,2400,-,-,-,-,-,-,27406.8
36,23480,15780,2011,19.62,34.55,-7.10,420,33.50,36.45,40,29000.00,20,1539.25,1655.60,20,-,-,-,-,-,-,27406.8
37,-,-,-,-,-,-,20,7.90,117.95,2420,29100.00,440,1570.20,1785.05,2400,-,-,-,-,-,-,27406.8
38,-,-,-,-,-,-,10000,3.15,181.00,20,29200.00,440,1651.65,1868.45,2400,-,-,-,-,-,-,27406.8
39,-,-,-,-,-,-,8000,3.15,181.00,20,29300.00,440,1710.70,1985.35,2400,-,-,-,-,-,-,27406.8
40,-,-,-,-,-,-,8000,3.15,168.00,20,29400.00,440,1844.80,2064.95,2400,-,-,-,-,-,-,27406.8
41,40,20,3,19.12,10.30,-19.70,20,11.25,24.90,60,29500.00,440,1956.90,2162.85,2400,-,-,-,-,-,-,27406.8
42,-,-,-,-,-,-,2500,3.65,117.00,20,29600.00,420,2031.70,2254.30,2400,-,-,-,-,-,-,27406.8
43,-,-,-,-,-,-,5000,3.00,-,-,29700.00,420,2092.80,2397.80,2400,-,-,-,-,-,-,27406.8
44,-,-,-,-,-,-,2500,2.85,-,-,29800.00,420,2204.85,2664.95,2420,-,-,-,-,-,-,27406.8
45,-,-,-,-,-,-,2500,2.65,69.95,120,29900.00,420,2297.10,2816.65,2420,-,-,-,-,-,-,27406.8
46,240,40,2,25.33,18.90,-31.15,40,5.15,17.95,240,30000.00,100,2453.15,2663.50,100,-,-,-,-,-,-,27406.8
47,-,-,-,-,-,-,2500,1.70,-,-,30100.00,420,2493.95,2946.40,2420,-,-,-,-,-,-,27406.8
48,-,-,-,-,-,-,2500,1.25,-,-,30200.00,420,2587.25,3172.95,2420,-,-,-,-,-,-,27406.8
49,-,-,-,-,-,-,2500,1.20,-,-,30300.00,420,2672.25,3145.35,2420,-,-,-,-,-,-,27406.8
50,-,-,-,-,-,-,2500,1.20,-,-,30400.00,420,2787.00,3270.10,2420,-,-,-,-,-,-,27406.8
51,40,-,1,28.95,17.95,-17.00,40,5.15,17.95,780,30500.00,420,2878.60,3471.20,420,-,-,-,-,-,-,27406.8
52,-,-,-,-,-,-,2500,0.65,-,-,30600.00,420,2902.20,3554.80,420,-,-,-,-,-,-,27406.8
53,-,-,-,-,-,-,5000,0.25,-,-,30700.00,420,3065.75,3705.35,420,-,-,-,-,-,-,27406.8
54,-,-,-,-,-,-,5000,0.25,-,-,30800.00,420,2246.35,3827.75,420,-,-,-,-,-,-,27406.8
55,-,-,-,-,-,-,2500,0.25,-,-,30900.00,420,3262.55,3865.30,2420,-,-,-,-,-,-,27406.8
