,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,1738.15,2719.45,500,25400.00,4000,1.00,-,-,-,-,-,-,-,-,27532.0
1,-,-,-,-,-,-,500,1651.05,2629.35,500,25500.00,2000,5.00,140.00,500,-,-,-,-,-,-,27532.0
2,-,-,-,-,-,-,500,1557.75,2503.00,2420,25600.00,4000,2.00,-,-,-,-,-,-,-,-,27532.0
3,-,-,-,-,-,-,500,1470.85,2392.30,2420,25700.00,2000,2.50,-,-,-,-,-,-,-,-,27532.0
4,-,-,-,-,-,-,500,1377.25,2280.85,2420,25800.00,4000,3.00,-,-,-,-,-,-,-,-,27532.0
5,-,-,-,-,-,-,500,1287.20,2168.40,2420,25900.00,4000,3.00,-,-,-,-,-,-,-,-,27532.0
6,-,-,-,-,-,-,500,1199.80,2060.70,2420,26000.00,2000,5.50,280.00,500,-,-,-,-,-,-,27532.0
7,-,-,-,-,-,-,480,1106.80,1935.20,2420,26100.00,2000,2.20,-,-,-,-,-,-,-,-,27532.0
8,-,-,-,-,-,-,480,1016.35,1824.90,2420,26200.00,2000,2.50,-,-,-,-,-,-,-,-,27532.0
9,-,-,-,-,-,-,480,926.30,1716.15,2420,26300.00,2000,4.50,282.50,2420,-,-,-,-,-,-,27532.0
10,-,-,-,-,-,-,480,836.05,1604.40,2420,26400.00,2000,5.50,282.50,2420,-,-,-,-,-,-,27532.0
11,-,-,-,-,-,-,480,808.40,1659.05,480,26500.00,20,6.60,199.95,20,-,-,-,-,-,-,27532.0
12,20,-,-,-,-,-,20,900.00,1391.00,2420,26600.00,2000,6.50,282.60,2420,-,-,-,-,-,-,27532.0
13,-,-,-,-,-,-,2420,722.25,1281.95,2420,26700.00,2000,6.50,282.60,2420,-,-,-,-,-,-,27532.0
14,-,-,-,-,-,-,2420,642.95,1191.95,2420,26800.00,2000,6.50,283.05,2420,-,-,-,-,-,-,27532.0
15,-,-,-,-,-,-,480,351.05,1081.20,2420,26900.00,40,10.00,284.15,2420,-,-,-,-,-,-,27532.0
16,-,-,-,-,-,-,480,301.05,1119.30,480,27000.00,20,201.95,206.20,40,58.45,199.25,21.19,18,200,860,27532.0
17,-,-,-,-,-,-,20,301.00,1359.70,460,27100.00,40,10.10,567.20,40,-,-,-,-,-,-,27532.0
18,-,-,-,-,-,-,20,301.00,1022.50,460,27200.00,200,35.00,451.35,60,-,-,-,-,-,-,27532.0
19,-,-,-,-,-,-,20,251.00,1009.00,60,27300.00,2000,25.00,351.55,120,-,-,-,-,-,-,27532.0
20,-,-,-,-,-,-,20,251.00,862.30,460,27400.00,1000,26.00,351.20,20,-,-,-,-,-,-,27532.0
21,1280,1280,68,18.23,469.95,-1642.30,20,450.80,524.95,100,27500.00,20,368.50,382.40,40,113.40,380.90,21.03,20,420,440,27532.0
22,-,-,-,-,-,-,20,201.00,433.70,20,27600.00,1000,51.00,607.75,40,-,-,-,-,-,-,27532.0
23,-,-,-,-,-,-,20,151.00,373.90,40,27700.00,40,201.10,478.05,40,-,-,-,-,-,-,27532.0
24,-,-,-,-,-,-,40,101.10,327.10,40,27800.00,1000,66.00,702.90,60,-,-,-,-,-,-,27532.0
25,420,420,9,18.58,289.00,-147.00,40,272.40,291.70,40,27900.00,460,490.65,939.05,660,-,-,-,-,-,-,27532.0
26,5580,5040,466,18.26,245.10,-117.40,20,245.15,247.05,80,28000.00,40,634.60,685.85,40,74.10,622.10,19.61,2,60,60,27532.0
27,-,-,-,-,-,-,20,92.60,213.00,20,28100.00,460,554.90,772.35,60,-,-,-,-,-,100,27532.0
28,260,200,8,19.28,200.60,-59.40,100,166.25,182.50,20,28200.00,460,665.05,935.05,40,-,-,-,-,-,-,27532.0
29,320,320,3,20.71,199.00,-0.90,40,51.05,170.75,200,28300.00,440,634.80,982.55,40,-,-,-,-,-,-,27532.0
30,180,60,-,-,-,-,1000,21.50,273.70,40,28400.00,440,677.20,1157.20,60,-,-,-,-,-,-,27532.0
31,12620,12240,779,17.56,100.00,-79.55,20,97.55,100.10,200,28500.00,20,982.05,998.05,20,-,-,-,-,-,20,27532.0
32,-,-,-,-,-,-,200,12.20,182.65,2420,28600.00,440,764.85,1314.10,2420,-,-,-,-,-,-,27532.0
33,-,-,1,22.05,130.00,-1592.50,2000,12.10,165.30,20,28700.00,440,822.30,1647.95,440,-,-,-,-,-,-,27532.0
34,-,-,-,-,-,-,2000,10.10,251.95,2420,28800.00,440,941.45,1794.95,440,-,-,-,-,20,20,27532.0
35,-,-,-,-,-,-,2000,7.00,251.95,2420,28900.00,2420,1002.75,1729.40,2420,-,-,-,-,-,-,27532.0
36,3560,2780,42,19.04,50.00,-33.55,20,41.80,54.00,20,29000.00,440,1087.55,1884.10,440,-,-,-,-,-,-,27532.0
37,-,-,-,-,-,-,20,3.30,129.85,2420,29100.00,440,1178.00,1994.35,440,-,-,-,-,-,-,27532.0
38,-,-,-,-,-,-,20,3.30,129.85,2420,29200.00,440,1219.65,2104.60,440,-,-,-,-,-,-,27532.0
39,-,-,-,-,-,-,20,2.60,129.85,2420,29300.00,440,1310.15,2264.40,440,-,-,-,-,-,-,27532.0
40,-,-,-,-,-,-,40,2.20,129.85,2420,29400.00,440,1400.50,2376.55,440,-,-,-,-,-,-,27532.0
41,20,20,-,-,-,-,20,22.15,37.00,20,29500.00,440,1490.75,2263.10,2420,-,-,-,-,-,-,27532.0
42,-,-,-,-,-,-,100,1.10,-,-,29600.00,420,1580.80,2372.50,2420,-,-,-,-,-,-,27532.0
43,-,-,-,-,-,-,100,1.10,-,-,29700.00,420,1670.95,2479.50,2420,-,-,-,-,-,-,27532.0
44,-,-,-,-,-,-,2000,0.65,-,-,29800.00,420,1761.05,2593.85,2420,-,-,-,-,-,-,27532.0
45,-,-,-,-,-,-,2000,0.65,-,-,29900.00,420,2016.65,2704.10,2420,-,-,-,-,-,-,27532.0
46,200,-,-,-,-,-,200,6.15,168.00,20,30000.00,420,2107.20,2821.35,2420,-,-,-,-,-,-,27532.0
47,-,-,-,-,-,-,2000,0.65,-,-,30100.00,420,2197.25,2927.15,2420,-,-,-,-,-,-,27532.0
48,-,-,-,-,-,-,2000,0.65,-,-,30200.00,420,2287.10,3032.20,2420,-,-,-,-,-,-,27532.0
49,-,-,-,-,-,-,2000,0.55,-,-,30300.00,420,2378.75,3143.20,2420,-,-,-,-,-,-,27532.0
50,-,-,-,-,-,-,2000,0.65,-,-,30400.00,420,2469.80,3247.70,2420,-,-,-,-,-,-,27532.0
51,40,-,-,-,-,-,40,10.15,49.95,20,30500.00,420,2559.00,3333.70,2420,-,-,-,-,-,-,27532.0
52,-,-,-,-,-,-,-,-,-,-,30600.00,420,2649.25,3467.65,2420,-,-,-,-,-,-,27532.0
53,-,-,-,-,-,-,-,-,-,-,30700.00,420,2739.60,3582.40,2420,-,-,-,-,-,-,27532.0
54,-,-,-,-,-,-,-,-,-,-,30800.00,420,2830.60,3692.55,2420,-,-,-,-,-,-,27532.0
55,-,-,-,-,-,-,-,-,-,-,30900.00,420,2920.00,3793.20,420,-,-,-,-,-,-,27532.0
56,-,-,-,-,-,-,1800,0.10,-,-,31000.00,400,3010.35,3914.40,400,-,-,-,-,-,-,27532.0
57,-,-,-,-,-,-,-,-,-,-,31100.00,400,3105.70,4028.15,2420,-,-,-,-,-,-,27532.0
58,-,-,-,-,-,-,-,-,-,-,31200.00,400,3190.65,4138.35,400,-,-,-,-,-,-,27532.0
59,-,-,-,-,-,-,-,-,-,-,31300.00,400,3281.95,4250.55,400,-,-,-,-,-,-,27532.0
60,-,-,-,-,-,-,-,-,-,-,31400.00,400,3372.10,4364.35,400,-,-,-,-,-,-,27532.0
61,-,-,-,-,-,-,-,-,-,-,31500.00,400,3461.80,4464.60,400,-,-,-,-,-,-,27532.0
62,-,-,-,-,-,-,-,-,-,-,31600.00,400,3552.05,4579.35,400,-,-,-,-,-,-,27532.0
63,-,-,-,-,-,-,-,-,-,-,31700.00,400,3641.35,4692.20,400,-,-,-,-,-,-,27532.0
64,-,-,-,-,-,-,-,-,-,-,31800.00,400,3732.15,4792.30,400,-,-,-,-,-,-,27532.0
65,-,-,-,-,-,-,-,-,-,-,31900.00,400,3822.60,4902.05,400,-,-,-,-,-,-,27532.0
66,-,-,-,-,-,-,-,-,-,-,32000.00,400,3913.05,5020.60,400,-,-,-,-,-,-,27532.0
67,-,-,-,-,-,-,-,-,-,-,32100.00,400,4003.45,5122.75,400,-,-,-,-,-,-,27532.0
68,-,-,-,-,-,-,-,-,-,-,32200.00,400,4093.15,5233.30,400,-,-,-,-,-,-,27532.0
69,-,-,-,-,-,-,-,-,-,-,32300.00,400,4184.25,5347.15,400,-,-,-,-,-,-,27532.0
