,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,20,5,-,2045.30,351.30,20,2023.55,2057.05,20,25200.00,520,3.55,4.65,20,-8.10,3.55,27.73,8806,34920,88920,27247.9
1,-,-,-,-,-,-,2420,1830.05,2109.00,2420,25300.00,160,4.65,5.30,160,-9.80,4.50,27.00,4851,8080,17280,27247.9
2,-,-,-,-,-,-,500,1731.90,2008.95,2420,25400.00,200,5.85,6.40,380,-11.65,5.75,26.39,7963,8340,18460,27247.9
3,-,-,-,-,-,-,500,1647.10,1871.30,2420,25500.00,1740,7.20,7.30,20,-14.30,7.20,25.77,48421,-59800,87520,27247.9
4,80,-40,10,-,1648.30,269.70,20,1624.20,1655.70,20,25600.00,300,6.20,8.30,260,-17.85,8.30,25.07,13935,4080,15540,27247.9
5,-,-,-,-,-,-,2420,1452.15,1674.10,2420,25700.00,220,10.00,10.15,40,-21.55,10.00,24.41,15722,2560,28400,27247.9
6,-,-,-,-,-,-,2420,1356.35,1576.60,500,25800.00,80,11.05,11.50,2500,-28.55,11.70,23.80,23365,6280,36060,27247.9
7,-,-,-,-,-,-,500,1261.25,1479.75,2420,25900.00,480,14.10,14.90,80,-34.75,14.10,23.55,23466,24620,38140,27247.9
8,3580,1820,279,-,1260.45,260.60,600,1244.00,1264.75,20,26000.00,300,17.30,17.50,1100,-42.70,17.50,23.04,121504,99580,245060,27247.9
9,-,-,-,-,-,-,2420,928.80,1291.10,2420,26100.00,280,16.55,21.00,380,-51.90,21.00,22.79,52287,55400,76800,27247.9
10,-,-,-,-,-,-,480,940.75,1195.60,2420,26200.00,20,25.05,29.00,440,-59.20,29.00,22.36,85198,55280,104060,27247.9
11,260,200,24,24.42,1015.30,268.90,20,953.20,989.75,20,26300.00,60,30.65,35.95,20,-75.75,31.25,22.02,101935,50580,98060,27247.9
12,200,100,41,20.49,900.95,204.25,20,863.50,893.40,20,26400.00,20,44.00,46.00,340,-82.20,45.55,21.82,119292,77780,104200,27247.9
13,7760,-3880,3033,17.39,780.00,170.45,40,783.85,805.25,20,26500.00,340,55.50,56.50,300,-96.35,56.50,21.62,316210,262160,422720,27247.9
14,2760,960,2627,18.11,709.85,176.65,20,691.00,709.95,80,26600.00,420,70.00,71.95,180,-109.80,71.95,21.21,154868,87020,154940,27247.9
15,8140,1420,4376,17.75,608.55,141.40,20,611.00,635.30,20,26700.00,80,87.95,88.00,120,-126.70,87.95,20.94,173686,118800,183260,27247.9
16,19840,-1820,11717,17.80,540.20,137.25,20,532.20,548.00,60,26800.00,40,107.25,110.90,40,-139.75,111.00,20.76,218612,141220,226380,27247.9
17,14560,-18920,24338,18.17,473.35,126.35,160,466.00,475.35,20,26900.00,40,132.55,139.00,20,-161.80,132.00,20.52,177842,68060,127860,27247.9
18,212260,-55980,128342,18.10,395.15,102.10,20,395.05,411.00,20,27000.00,2440,167.00,168.00,960,-173.95,167.05,20.47,334116,158280,395020,27247.9
19,45740,-8620,99259,18.16,340.00,90.85,140,335.00,341.40,80,27100.00,40,201.45,205.00,20,-192.05,205.55,20.30,116666,77200,102060,27247.9
20,140820,-9540,200535,18.08,282.05,74.05,180,282.00,287.90,20,27200.00,20,245.90,246.00,800,-210.60,246.00,20.23,116849,104480,127720,27247.9
21,180660,20080,230340,17.95,232.30,60.35,140,230.00,235.00,840,27300.00,160,296.00,300.00,20,-221.45,296.00,20.12,71299,94780,102260,27247.9
22,139340,57080,217635,17.84,184.55,43.00,120,184.15,189.90,200,27400.00,400,345.00,354.00,60,-233.95,354.00,19.85,12088,9840,12320,27247.9
23,374640,3520,471565,17.77,150.00,34.20,100,147.00,150.00,560,27500.00,20,399.25,410.00,60,-245.70,409.85,19.62,10574,27800,51480,27247.9
24,146060,61580,176961,17.84,115.90,23.55,300,116.00,117.95,320,27600.00,80,466.05,483.00,1080,-254.10,478.25,20.04,604,1800,3080,27247.9
25,142960,68960,173299,17.69,88.35,15.00,120,88.35,90.00,20,27700.00,60,537.80,561.40,120,-260.95,547.30,20.41,352,900,3320,27247.9
26,185340,97560,139127,17.58,67.00,10.00,20,66.25,67.00,20,27800.00,20,616.15,648.50,20,-273.85,623.55,19.59,339,380,3840,27247.9
27,134420,94660,103605,17.49,49.65,5.40,240,49.00,49.15,60,27900.00,20,696.60,729.70,20,-294.20,704.65,19.95,90,460,660,27247.9
28,450720,98220,245595,17.56,37.00,2.10,100,36.00,37.00,240,28000.00,20,783.05,818.85,20,-285.05,788.20,20.08,1602,4700,19200,27247.9
29,112300,77500,72283,17.24,25.10,-1.00,140,25.10,25.50,40,28100.00,20,872.10,902.95,20,-382.05,840.20,13.07,65,-120,880,27247.9
30,181280,114480,84503,17.36,16.65,-2.75,40,16.50,16.65,180,28200.00,20,972.60,994.55,20,-221.25,977.00,21.68,31,-,2560,27247.9
31,179020,128720,60298,17.24,12.00,-2.60,60,11.60,12.00,340,28300.00,2420,967.25,1185.40,2420,-314.75,1060.00,20.69,2,-,60,27247.9
