,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,2281.90,2981.75,2420,25400.00,2000,11.00,290.00,500,-,-,-,-,-,-,27961.95
1,-,-,-,-,-,-,500,2193.70,2870.75,2420,25500.00,2000,2.50,-,-,-,-,-,-,-,-,27961.95
2,-,-,-,-,-,-,500,2101.50,2838.20,2420,25600.00,2000,2.00,-,-,-,-,-,-,-,-,27961.95
3,-,-,-,-,-,-,500,2007.95,2728.85,2420,25700.00,2000,2.05,-,-,-,-,-,-,-,-,27961.95
4,-,-,-,-,-,-,500,1918.20,2618.60,2420,25800.00,2000,3.10,-,-,-,-,-,-,-,-,27961.95
5,-,-,-,-,-,-,500,1831.60,2507.55,2420,25900.00,2000,6.15,-,-,-,-,-,-,-,-,27961.95
6,-,-,-,-,-,-,500,1740.30,2368.00,2420,26000.00,2000,13.00,-,-,-,-,-,-,-,-,27961.95
7,-,-,-,-,-,-,480,1654.35,2266.50,2420,26100.00,2000,25.00,-,-,-,-,-,-,-,-,27961.95
8,-,-,-,-,-,-,480,1560.00,2174.20,2420,26200.00,2000,7.00,-,-,-,-,-,-,-,-,27961.95
9,-,-,-,-,-,-,480,1467.80,2103.75,2420,26300.00,2000,7.00,-,-,-,-,-,-,-,-,27961.95
10,-,-,-,-,-,-,480,1375.95,1983.15,2420,26400.00,2000,12.00,-,-,-,-,-,-,-,-,27961.95
11,-,-,-,-,-,-,480,1209.70,1879.30,2420,26500.00,2000,25.00,-,-,-,-,-,-,-,-,27961.95
12,20,-,1,-,715.15,-54.85,20,1300.00,1500.00,20,26600.00,2000,11.00,-,-,-,-,-,-,-,-,27961.95
13,-,-,-,-,-,-,2420,1129.40,1705.05,2420,26700.00,2000,11.00,1114.55,20,-,-,-,-,-,-,27961.95
14,-,-,-,-,-,-,2420,1036.60,1572.65,2420,26800.00,2000,25.00,1203.95,20,-,-,-,-,-,-,27961.95
15,-,-,-,-,-,-,2420,944.10,1462.00,2420,26900.00,2000,21.00,837.90,2420,-,-,-,-,-,-,27961.95
16,-,-,-,-,-,-,480,871.50,1236.50,20,27000.00,20,150.05,288.40,20,-240.00,180.00,36.19,6,60,60,27961.95
17,-,-,-,-,-,-,2420,740.45,1316.00,20,27100.00,2000,32.00,1489.45,20,-,-,-,-,-,-,27961.95
18,20,20,2,-,854.00,-1108.70,460,669.50,1131.55,40,27200.00,2000,101.00,929.60,20,-,-,-,-,-,-,27961.95
19,-,-,-,-,-,-,2000,450.00,1018.05,60,27300.00,2000,101.00,1671.10,20,-,-,-,-,-,-,27961.95
20,-,-,-,-,-,-,2000,520.00,1139.65,60,27400.00,2000,155.00,1723.85,20,-,-,-,-,-,-,27961.95
21,-,-,-,-,-,-,2000,450.00,820.75,40,27500.00,2000,175.00,1418.40,20,-,-,-,-,-,20,27961.95
22,-,-,-,-,-,-,2000,350.00,916.95,40,27600.00,2000,155.00,1392.70,20,-,-,-,-,-,-,27961.95
23,-,-,-,-,-,-,2000,250.00,898.60,20,27700.00,2000,215.00,1392.70,20,-,-,-,-,-,-,27961.95
24,-,-,-,-,-,-,2000,210.00,719.95,20,27800.00,2000,150.00,727.40,20,-,-,-,-,-,-,27961.95
25,-,-,-,-,-,-,2000,35.00,759.20,20,27900.00,2000,50.00,729.75,2420,-,-,-,-,-,-,27961.95
26,520,520,30,16.19,480.00,-1402.60,40,372.25,667.25,60,28000.00,2000,180.00,611.05,40,-,-,-,-,-,-,27961.95
27,-,-,-,-,-,-,2000,15.00,638.20,20,28100.00,2420,9.95,1032.15,2420,-,-,-,-,-,-,27961.95
28,-,-,-,-,-,-,2000,20.00,579.85,20,28200.00,2420,87.40,1032.80,460,-,-,-,-,-,-,27961.95
29,-,-,-,-,-,-,2000,20.00,526.25,20,28300.00,2420,180.05,1112.90,440,-,-,-,-,-,-,27961.95
30,-,-,-,-,-,-,2000,20.00,476.30,20,28400.00,2420,266.25,1196.30,440,-,-,-,-,-,-,27961.95
31,20,-,-,-,-,-,40,35.20,429.75,40,28500.00,2420,403.00,1267.15,440,-,-,-,-,-,-,27961.95
32,-,-,-,-,-,-,2000,20.00,386.75,20,28600.00,440,588.40,1218.90,2420,-,-,-,-,-,-,27961.95
33,-,-,-,-,-,-,2000,9.00,-,-,28700.00,440,628.35,1357.20,2420,-,-,-,-,-,-,27961.95
34,-,-,-,-,-,-,2000,9.00,-,-,28800.00,440,711.85,1443.65,2420,-,-,-,-,-,-,27961.95
35,-,-,-,-,-,-,2000,9.00,-,-,28900.00,440,791.90,1528.75,2420,-,-,-,-,-,-,27961.95
36,760,60,15,16.27,110.00,85.00,400,100.00,147.50,500,29000.00,440,922.80,1666.00,2420,-,-,-,-,-,-,27961.95
37,-,-,-,-,-,-,2000,8.00,160.00,500,29100.00,440,1013.95,1472.25,440,-,-,-,-,-,-,27961.95
38,-,-,-,-,-,-,2000,7.00,-,-,29200.00,440,1103.95,1584.60,2420,-,-,-,-,-,-,27961.95
39,-,-,-,-,-,-,2000,6.15,-,-,29300.00,440,1187.20,1695.55,2420,-,-,-,-,-,-,27961.95
