,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,2032.80,3088.30,500,25400.00,100,0.55,-,-,-,-,-,-,-,-,27851.25
1,-,-,-,-,-,-,500,2040.25,3103.80,2420,25500.00,100,1.10,-,-,-,-,-,-,-,-,27851.25
2,-,-,-,-,-,-,500,1899.15,2938.40,500,25600.00,2000,0.50,-,-,-,-,-,-,-,-,27851.25
3,-,-,-,-,-,-,500,1874.05,2947.75,500,25700.00,2000,0.85,-,-,-,-,-,-,-,-,27851.25
4,-,-,-,-,-,-,500,1781.50,2654.80,500,25800.00,2000,1.20,-,-,-,-,-,-,-,-,27851.25
5,-,-,-,-,-,-,500,1692.05,2663.85,500,25900.00,2000,1.80,-,-,-,-,-,-,-,-,27851.25
6,-,-,-,-,-,-,500,1479.55,2386.30,2420,26000.00,2000,2.60,210.00,500,-,-,-,-,-,-,27851.25
7,-,-,-,-,-,-,480,1401.15,2465.25,2420,26100.00,2000,2.20,-,-,-,-,-,-,-,-,27851.25
8,-,-,-,-,-,-,480,1420.40,2349.35,2420,26200.00,2000,3.25,-,-,-,-,-,-,-,-,27851.25
9,-,-,-,-,-,-,480,1233.95,2228.80,2420,26300.00,2000,4.80,-,-,-,-,-,-,-,-,27851.25
10,-,-,-,-,-,-,480,1130.30,2118.55,2420,26400.00,20,5.60,344.50,2420,-,-,-,-,-,-,27851.25
11,-,-,-,-,-,-,480,1068.65,2050.60,480,26500.00,2000,10.40,195.75,20,-,-,-,-,-,-,27851.25
12,20,-,-,-,-,-,480,982.05,1771.50,480,26600.00,20,7.60,225.45,2420,-,-,-,-,-,-,27851.25
13,-,-,-,-,-,-,480,922.95,1789.65,480,26700.00,2000,11.00,225.75,2420,-,-,-,-,-,-,27851.25
14,-,-,-,-,-,-,480,881.65,1715.85,480,26800.00,2000,15.60,225.65,2420,-,-,-,-,-,-,27851.25
15,-,-,-,-,-,-,480,814.80,1570.60,480,26900.00,2000,25.90,227.00,2420,-,-,-,-,-,-,27851.25
16,-,-,-,-,-,-,2420,731.15,1366.90,480,27000.00,40,118.45,145.90,100,-,-,-,-,-,660,27851.25
17,-,-,-,-,-,-,460,551.05,1572.95,2420,27100.00,2000,36.35,503.05,40,-,-,-,-,-,-,27851.25
18,-,-,-,-,-,-,460,501.05,1391.15,460,27200.00,2000,37.30,394.75,40,-,-,-,-,-,-,27851.25
19,-,-,-,-,-,-,460,451.05,1305.25,460,27300.00,2000,51.50,275.45,80,-,-,-,-,-,-,27851.25
20,-,-,-,-,-,-,20,401.00,1220.10,460,27400.00,2000,54.15,307.05,20,-,-,-,-,-,-,27851.25
21,-,-,-,-,-,-,2000,50.00,968.90,460,27500.00,60,259.00,293.90,40,-,250.00,19.96,7,120,140,27851.25
22,-,-,-,-,-,-,20,351.00,996.25,40,27600.00,20,101.00,417.15,20,-,-,-,-,-,-,27851.25
23,-,-,-,-,-,-,20,301.00,606.90,60,27700.00,20,101.05,488.90,120,-,-,-,-,-,-,27851.25
24,-,-,-,-,-,-,20,251.00,642.40,60,27800.00,40,156.65,397.75,20,-,-,-,-,-,-,27851.25
25,200,200,12,17.49,429.85,-1525.85,40,380.50,427.55,60,27900.00,20,382.05,436.40,80,169.50,475.60,22.67,1,-,-,27851.25
26,680,140,17,17.03,369.55,-129.45,20,349.80,382.00,20,28000.00,80,437.90,490.65,40,97.95,430.00,18.43,8,80,80,27851.25
27,-,-,-,-,-,-,380,274.60,352.55,40,28100.00,40,357.20,704.80,40,26.75,525.00,20.28,6,-,100,27851.25
28,160,100,10,16.95,280.00,-100.00,20,260.60,299.55,40,28200.00,460,456.10,714.00,60,375.70,627.85,22.35,1,-,-,27851.25
29,80,80,9,18.24,270.00,-1747.55,20,143.85,296.75,40,28300.00,440,511.85,714.50,40,-,-,-,-,-,-,27851.25
30,160,40,5,20.56,283.80,-55.75,80,180.50,243.80,20,28400.00,440,548.35,809.95,20,-,-,-,-,-,-,27851.25
31,840,460,30,17.06,180.00,-166.10,60,170.40,189.55,60,28500.00,440,586.25,839.70,80,-,-,-,-,-,20,27851.25
32,-,-,-,-,-,-,1000,51.65,200.55,140,28600.00,440,625.45,1111.70,2420,-,-,-,-,-,-,27851.25
33,-,-,-,-,-,-,1260,38.45,277.90,2420,28700.00,440,665.95,1516.40,440,-,-,-,-,-,-,27851.25
34,-,-,-,-,-,-,20,37.25,380.80,2420,28800.00,20,900.00,1546.25,440,1146.05,1374.45,39.47,1,-,-,27851.25
35,-,-,-,-,-,-,20,27.85,380.35,2420,28900.00,440,750.95,1681.00,440,-,-,-,-,-,-,27851.25
36,1500,720,48,17.43,80.00,-62.05,20,60.75,89.75,20,29000.00,440,808.70,1579.60,440,-,-,-,-,-,-,27851.25
37,-,-,-,-,-,-,200,16.00,165.85,2420,29100.00,440,901.75,1585.60,440,-,-,-,-,-,-,27851.25
38,-,-,-,-,-,-,200,9.50,165.10,2420,29200.00,440,948.55,1707.55,440,-,-,-,-,-,-,27851.25
39,-,-,-,-,-,-,200,11.00,163.00,2420,29300.00,440,1011.65,1782.30,440,-,-,-,-,-,-,27851.25
40,-,-,-,-,-,-,200,8.50,163.40,2420,29400.00,440,1198.00,2022.30,440,-,-,-,-,-,-,27851.25
41,-,-,-,-,-,-,20,30.00,64.10,60,29500.00,440,1199.90,1964.75,2420,-,-,-,-,-,-,27851.25
42,-,-,-,-,-,-,160,1.60,163.15,2420,29600.00,420,1288.35,2231.50,420,-,-,-,-,-,-,27851.25
43,-,-,-,-,-,-,2000,1.50,162.85,2420,29700.00,420,1378.90,2364.50,420,-,-,-,-,-,-,27851.25
44,-,-,-,-,-,-,2000,0.70,162.70,2420,29800.00,420,1581.85,2303.75,420,-,-,-,-,-,-,27851.25
45,-,-,-,-,-,-,2000,0.65,-,-,29900.00,420,1650.25,2407.35,2420,-,-,-,-,-,-,27851.25
